timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T16:43:35.035663,25485.0,97887.0,100.0,87.0,299.98,38.39390386869871,16.0,0.0,131753.0,261718.0,0.0,0.19563041135879075,3697.291906827535,108.31881935327323,24645.606673077535,4754.296875,4931.296875,174941.80859375,9141.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:36.075096,25485.0,97887.0,100.0,86.0,300.04,35.844079718640096,15.0,0.0,131878.0,261718.0,0.0,0.19477826852771216,3697.291906827535,108.30882744143953,24627.698291325178,4754.296875,4931.296875,174941.80859375,9139.17578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:37.114276,25485.0,97887.0,100.0,86.0,299.92,38.56975381008206,16.0,0.0,132021.0,264198.0,0.0,0.1937940484030916,3687.3554920617003,108.34253051918286,24611.779147006095,4754.296875,4931.296875,174941.80859375,9146.31640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:38.151304,25485.0,97887.0,100.0,86.0,300.03,38.39390386869871,16.0,0.0,132147.0,265420.0,0.0,0.1929018159897521,3682.258036718414,108.35533752229742,24611.779147006095,4754.296875,4931.296875,174941.80859375,9147.69140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:39.186864,25485.0,97887.0,100.0,87.0,299.94,38.4232121922626,16.0,0.0,132289.0,266636.0,0.0,0.19202208253949204,3677.1742314290086,108.36670597596252,24606.758226756177,4754.296875,4931.296875,174941.80859375,9139.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:40.221889,25485.0,97887.0,100.0,86.0,299.97,38.24736225087925,16.0,0.0,132415.0,267833.0,0.0,0.19116389690590777,3672.092376718081,108.3782001673682,24610.83008025638,4754.296875,4931.296875,174941.80859375,9139.640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:41.256057,25485.0,97887.0,100.0,87.0,299.98,38.54044548651817,16.0,0.0,132557.0,269086.0,0.0,0.19027374148041892,3667.0435141003322,108.38974977419673,24588.69724708582,4754.296875,4931.296875,174941.80859375,9147.328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:42.302147,25485.0,97887.0,100.0,86.0,299.9,38.8042203985932,16.0,0.0,132733.0,269086.0,0.0,0.19027374148041892,3667.0435141003322,108.37584819818068,24588.69724708582,4754.296875,4931.296875,174941.80859375,9143.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:43.336480,25485.0,97887.0,100.0,86.0,300.04,38.36459554513482,16.0,0.0,132859.0,269086.0,0.0,0.1894717365158664,3667.0435141003322,108.36573779727829,24591.86196404744,4754.296875,4931.296875,174941.80859375,9144.08203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:44.371682,25485.0,97887.0,100.0,86.0,299.94,38.71629542790153,16.0,0.0,133035.0,270225.0,0.0,0.1894717365158664,3661.990870386598,108.37331057196373,24591.86196404744,4754.296875,4931.296875,174941.80859375,9144.3125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:45.409206,25485.0,97887.0,100.0,87.0,300.01,38.13012895662368,16.0,0.0,133177.0,271332.0,0.0,0.1886987159642062,3656.939726464356,108.38215986193552,24594.70766202196,4754.296875,4931.296875,174941.80859375,9146.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:46.445647,25485.0,97887.0,100.0,86.0,299.94,38.042203985932,16.0,0.0,133303.0,272454.0,0.0,0.18792163080740235,3651.906702379103,108.3926234911885,24575.89728789739,4754.296875,4931.296875,174941.80859375,9154.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:47.481331,25485.0,97887.0,100.0,86.0,300.07,38.33528722157092,16.0,0.0,133479.0,272454.0,0.0,0.18792163080740235,3651.906702379103,108.37860965713662,24575.89728789739,4754.296875,4931.296875,174941.80859375,9156.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:48.520301,25485.0,97887.0,100.0,86.0,299.91,38.68698710433763,16.0,0.0,133655.0,272454.0,0.0,0.18792163080740235,3651.906702379103,108.36470995787249,24575.89728789739,4754.296875,4931.296875,174941.80859375,9153.5,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:49.558082,25485.0,97887.0,100.0,86.0,300.02,38.27667057444314,16.0,0.0,133781.0,273604.0,0.0,0.18713176707942866,3646.904262082434,108.3761159990924,24575.525004115305,4754.296875,4931.296875,174941.80859375,9152.6953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:50.593186,25485.0,97887.0,100.0,86.0,299.96,38.54044548651817,16.0,0.0,133957.0,273604.0,0.0,0.18713176707942866,3646.904262082434,108.36222992992293,24575.525004115305,4754.296875,4931.296875,174941.80859375,9151.50390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:51.639312,25485.0,97887.0,100.0,86.0,299.95,38.89214536928488,16.0,0.0,134133.0,273604.0,0.0,0.18713176707942866,3646.904262082434,108.34829601171123,24575.525004115305,4754.296875,4931.296875,174941.80859375,9150.8203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:52.677594,25485.0,97887.0,100.0,86.0,300.02,38.56975381008206,16.0,0.0,134259.0,274715.0,0.0,0.18637497042389384,3641.903721065972,108.35860861465072,24567.67489105126,4754.296875,4931.296875,174941.80859375,9146.2265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:53.712869,25485.0,97887.0,100.0,86.0,299.92,38.98007033997656,16.0,0.0,134435.0,274715.0,0.0,0.18637497042389384,3641.903721065972,108.34480468343892,24567.67489105126,4754.296875,4931.296875,174941.80859375,9149.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:54.751274,25485.0,97887.0,100.0,86.0,299.93,37.80773739742087,16.0,0.0,134955.0,279214.0,0.0,0.18337189395947195,3622.051796069914,108.38369789286114,24575.992366092738,4754.296875,4931.296875,174941.80859375,9165.625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:55.793453,25485.0,97887.0,100.0,86.0,299.95,37.39742086752638,16.0,0.0,135047.0,281677.0,0.0,0.18176847949956867,3612.9323733206284,108.41939530605002,24551.263141250613,4754.296875,4931.296875,174941.80859375,9173.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:56.829953,25485.0,97887.0,100.0,86.0,299.96,34.46658851113716,15.0,0.0,135188.0,282748.0,0.0,0.18107997227212924,3608.0244411931976,108.42741432083186,24527.043026980413,4754.296875,4931.296875,174941.80859375,9156.20703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:57.866092,25485.0,97887.0,100.0,86.0,299.94,36.78194607268465,16.0,0.0,135331.0,283864.0,0.0,0.18036806357974242,3603.145373182757,108.43621210198566,24527.043026980413,4754.296875,4931.296875,174941.80859375,9150.26953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:58.902214,25485.0,97887.0,100.0,86.0,299.95,36.987104337631884,16.0,0.0,135491.0,283864.0,0.0,0.18036806357974242,3603.145373182757,108.42368394346563,24527.043026980413,4754.296875,4931.296875,174941.80859375,9152.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:59.938476,25485.0,97887.0,100.0,86.0,299.96,37.36811254396248,16.0,0.0,135667.0,283864.0,0.0,0.18036806357974242,3603.145373182757,108.4098064777242,24527.043026980413,4754.296875,4931.296875,174941.80859375,9150.046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:00.975127,25485.0,97887.0,100.0,86.0,299.97,37.04572098475967,16.0,0.0,135809.0,284965.0,0.0,0.1796711876897163,3598.280442057189,108.41863511738417,24529.594847351123,4754.296875,4931.296875,174941.80859375,9146.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:02.012130,25485.0,97887.0,100.0,86.0,299.99,33.99765533411488,15.0,0.0,135935.0,286046.0,0.0,0.17899219006733183,3593.427076635435,108.42850388990605,24526.51286844223,4754.296875,4931.296875,174941.83984375,9141.421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:03.048722,25485.0,97887.0,100.0,87.0,299.93,36.07854630715123,16.0,0.0,136043.0,288360.0,0.0,0.1775558329865446,3583.8045473260895,108.46214815606803,24513.947922151932,4754.296875,4931.296875,174941.80859375,9144.03125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:04.084858,25485.0,97887.0,100.0,86.0,299.93,36.37162954279015,16.0,0.0,136219.0,288360.0,0.0,0.1775558329865446,3583.8045473260895,108.44830391782304,24513.947922151932,4754.296875,4931.296875,174941.80859375,9146.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:05.121683,25485.0,97887.0,100.0,86.0,300.01,36.10785463071512,16.0,0.0,136345.0,288360.0,0.0,0.1768145070777604,3583.8045473260895,108.43843339614664,24516.407897955254,4754.296875,4931.296875,174941.80859375,9152.0,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:06.159899,25485.0,97887.0,100.0,86.0,300.0,36.37162954279015,16.0,0.0,136521.0,289569.0,0.0,0.1768145070777604,3579.029952670321,108.44661924067505,24516.407897955254,4754.296875,4931.296875,174941.80859375,9152.91796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:07.195599,25485.0,97887.0,100.0,87.0,300.02,36.60609613130129,16.0,0.0,136663.0,290794.0,0.0,0.1760696575582715,3574.2731891538037,108.45793152317,24499.935297792745,4754.296875,4931.296875,174941.80859375,9152.92578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:08.233099,25485.0,97887.0,100.0,86.0,300.01,36.928487690504106,16.0,0.0,136823.0,290794.0,0.0,0.1760696575582715,3574.2731891538037,108.44567540200275,24499.935297792745,4754.296875,4931.296875,174941.80859375,9182.75390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:09.271022,25485.0,97887.0,100.0,86.0,300.0,37.22157092614302,16.0,0.0,136999.0,290794.0,0.0,0.1760696575582715,3574.2731891538037,108.43219709512658,24499.935297792745,4754.296875,4931.296875,174941.80859375,9157.3203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:10.307410,25485.0,97887.0,100.0,86.0,299.97,37.48534583821805,16.0,0.0,137159.0,290794.0,0.0,0.1760696575582715,3574.2731891538037,108.41971179746768,24499.935297792745,4754.296875,4931.296875,174941.80859375,9153.63671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:11.345983,25485.0,97887.0,100.0,87.0,299.98,34.847596717467766,15.0,0.0,137266.0,293110.0,0.0,0.17467844836409538,3565.365285551127,108.45086687340323,24481.367205673796,4754.296875,4931.296875,174941.80859375,9151.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:12.383021,25485.0,97887.0,100.0,86.0,299.92,37.22157092614302,16.0,0.0,137409.0,294261.0,0.0,0.17399519474208272,3560.6333701157128,108.46069481410146,24481.367205673796,4754.296875,4931.296875,174941.80859375,9139.91796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:13.421188,25485.0,97887.0,100.0,86.0,300.03,37.42672919109027,16.0,0.0,137551.0,294261.0,0.0,0.17329086804509622,3560.6333701157128,108.44997171900478,24460.420071049426,4754.296875,4931.296875,174941.80859375,9138.8671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:14.457073,25485.0,97887.0,100.0,86.0,300.03,37.77842907385698,16.0,0.0,137711.0,295457.0,0.0,0.17329086804509622,3555.921094158342,108.4587963662977,24460.420071049426,4754.296875,4931.296875,174941.80859375,9143.38671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:15.493095,25485.0,97887.0,100.0,86.0,300.03,35.34583821805393,15.0,0.0,137836.0,296689.0,0.0,0.1725712783419675,3551.2364351785877,108.4712594676272,24441.409724419107,4754.296875,4931.296875,174941.80859375,9138.2109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:16.541220,25485.0,97887.0,100.0,87.0,299.94,36.811254396248536,16.0,0.0,137911.0,300239.0,0.0,0.17053081045433804,3537.8287437299614,108.52588298977913,24432.782153071552,4754.296875,4931.296875,174941.80859375,9134.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:17.578638,25485.0,97887.0,100.0,86.0,300.01,36.86987104337632,16.0,0.0,138053.0,301516.0,0.0,0.16980856737287572,3533.211895035393,108.53778659265835,24433.715761636275,4754.296875,4931.296875,174941.80859375,9137.15625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:18.615181,25485.0,97887.0,100.0,86.0,299.99,37.19226260257913,16.0,0.0,138213.0,301516.0,0.0,0.16980856737287572,3533.211895035393,108.52541586398718,24433.715761636275,4754.296875,4931.296875,174941.80859375,9137.17578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:19.654223,25485.0,97887.0,100.0,86.0,299.98,37.16295427901524,16.0,0.0,138355.0,302738.0,0.0,0.1691231361771565,3528.595256515989,108.53646573413621,24432.43554739707,4754.296875,4931.296875,174941.80859375,9137.0234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:20.690977,25485.0,97887.0,100.0,86.0,300.01,37.39742086752638,16.0,0.0,138515.0,302738.0,0.0,0.1691231361771565,3528.595256515989,108.52452388126284,24432.43554739707,4754.296875,4931.296875,174941.80859375,9135.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:21.727264,25485.0,97887.0,100.0,86.0,300.05,37.74912075029309,16.0,0.0,138691.0,302738.0,0.0,0.1691231361771565,3528.595256515989,108.51094581766243,24432.43554739707,4754.296875,4931.296875,174941.80859375,9134.58984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:22.763055,25485.0,97887.0,100.0,86.0,300.0,38.10082063305978,16.0,0.0,138867.0,302738.0,0.0,0.1691231361771565,3528.595256515989,108.49755995854706,24432.43554739707,4754.296875,4931.296875,174941.80859375,9136.48046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:23.806984,25485.0,97887.0,100.0,86.0,299.98,38.012895662368116,16.0,0.0,139025.0,302738.0,0.0,0.16852138937986103,3528.595256515989,108.48553170687225,24413.664161418536,4754.296875,4931.296875,174941.80859375,9146.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:24.845988,25485.0,97887.0,100.0,86.0,299.97,37.86635404454866,16.0,0.0,139495.0,308662.0,0.0,0.16523271349551097,3501.4929178967536,108.55121111580536,24370.32195232315,4754.296875,4931.296875,174941.80859375,9160.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:25.882997,25485.0,97887.0,100.0,86.0,300.02,35.609613130128956,15.0,0.0,139654.0,309866.0,0.0,0.16523271349551097,3496.965973717826,108.56076925181738,24356.592871592595,4754.296875,4931.296875,174941.83984375,9160.21484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:26.921155,25485.0,97887.0,100.0,86.0,299.98,35.52168815943728,15.0,0.0,139781.0,311042.0,0.0,0.16460799506176016,3492.439476219384,108.57198463801912,24360.28324257577,4754.296875,4931.296875,174941.80859375,9163.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:27.967773,25485.0,97887.0,100.0,86.0,300.03,38.012895662368116,16.0,0.0,139923.0,312271.0,0.0,0.16396014999791847,3487.9388819927576,108.58259634169482,24360.28324257577,4754.296875,4931.296875,174941.82421875,9144.59765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:29.006822,25485.0,97887.0,100.0,87.0,299.99,38.071512309495894,16.0,0.0,140049.0,313510.0,0.0,0.16331217505023762,3483.453984389048,108.59452546739192,24363.99145835748,4754.296875,4931.296875,174941.82421875,9145.2421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:30.049947,25485.0,97887.0,100.0,86.0,299.96,38.45252051582649,16.0,0.0,140225.0,313510.0,0.0,0.16331217505023762,3483.453984389048,108.58112669027422,24363.99145835748,4754.296875,4931.296875,174941.82421875,9145.53515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:31.089566,25485.0,97887.0,100.0,86.0,300.0,38.188745603751464,16.0,0.0,140367.0,314739.0,0.0,0.16267446995764745,3478.981062257593,108.5918963041515,24363.098442463193,4754.296875,4931.296875,174941.82421875,9143.6875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:32.128411,25485.0,97887.0,100.0,86.0,299.98,38.54044548651817,16.0,0.0,140527.0,314739.0,0.0,0.16267446995764745,3478.981062257593,108.57995394592413,24363.098442463193,4754.296875,4931.296875,174941.82421875,9143.640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:33.170677,25485.0,97887.0,100.0,87.0,300.01,38.21805392731535,16.0,0.0,140669.0,314739.0,0.0,0.1621186886117954,3478.981062257593,108.56924307733966,24353.251631471358,4754.296875,4931.296875,174941.82421875,9143.26171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:34.208037,25485.0,97887.0,100.0,86.0,300.02,37.98358733880423,16.0,0.0,140811.0,316887.0,0.0,0.16157179057518925,3470.0028665374894,108.59602403729852,24334.313787701652,4754.296875,4931.296875,174941.82421875,9141.44921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:35.244660,25485.0,97887.0,100.0,87.0,299.98,37.80773739742087,16.0,0.0,140953.0,318064.0,0.0,0.16097389204688364,3465.5577604259765,108.6058887786195,24334.313787701652,4754.296875,4931.296875,174941.82421875,9153.953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:36.281169,25485.0,97887.0,100.0,86.0,300.02,37.33880422039859,16.0,0.0,141079.0,319147.0,0.0,0.16042763992768222,3461.106263864979,108.61535503499857,24325.539770010215,4754.296875,4931.296875,174941.82421875,9155.88671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:37.317488,25485.0,97887.0,100.0,86.0,299.97,37.6905041031653,16.0,0.0,141255.0,319147.0,0.0,0.16042763992768222,3461.106263864979,108.60203676934911,24325.539770010215,4754.296875,4931.296875,174941.82421875,9155.12890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:38.355874,25485.0,97887.0,100.0,86.0,299.97,37.25087924970691,16.0,0.0,141397.0,320266.0,0.0,0.15986711046442645,3456.6705941446457,108.61084514859094,24310.970379588813,4754.296875,4931.296875,174941.80859375,9149.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:39.392998,25485.0,97887.0,100.0,87.0,300.07,37.33880422039859,16.0,0.0,141523.0,321435.0,0.0,0.1592857031748254,3452.2630091066712,108.62166718969274,24296.98062485737,4754.296875,4931.296875,174941.80859375,9154.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:40.431022,25485.0,97887.0,100.0,87.0,299.93,36.987104337631884,16.0,0.0,141665.0,322549.0,0.0,0.15873557195960922,3447.8511284794326,108.6302781750371,24300.703982150917,4754.296875,4931.296875,174941.80859375,9156.91015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:41.467713,25485.0,97887.0,100.0,86.0,299.99,36.66471277842908,16.0,0.0,141807.0,322549.0,0.0,0.1581818968233862,3447.8511284794326,108.61935139035474,24297.863517334168,4754.296875,4931.296875,174941.80859375,9155.95703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:42.505961,25485.0,97887.0,100.0,86.0,300.0,36.928487690504106,16.0,0.0,141967.0,323678.0,0.0,0.1581818968233862,3443.4543599758404,108.62625926634004,24297.863517334168,4754.296875,4931.296875,174941.80859375,9157.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:43.543245,25485.0,97887.0,100.0,86.0,300.06,36.928487690504106,16.0,0.0,142109.0,323678.0,0.0,0.22161346917418204,3443.4543599758404,108.6153798797439,24285.707957795017,4754.296875,4931.296875,174941.80859375,9158.65625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:44.590370,25485.0,97887.0,100.0,86.0,299.96,36.86987104337632,16.0,0.0,142283.0,324890.0,0.0,0.22082299503454958,3439.038240100782,108.61924241201228,24283.121270831354,4754.296875,4931.296875,174941.80859375,9157.453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:45.627757,25485.0,97887.0,100.0,86.0,299.98,37.104337631887454,16.0,0.0,142427.0,326053.0,0.0,0.22082299503454958,3434.6819696440434,108.62851968659217,24283.121270831354,4754.296875,4931.296875,174941.80859375,9160.0546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:46.665326,25485.0,97887.0,100.0,86.0,300.08,37.39742086752638,16.0,0.0,142587.0,326053.0,0.0,0.22082299503454958,3434.6819696440434,108.6161934742462,24283.121270831354,4754.296875,4931.296875,174941.80859375,9162.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:47.701891,25485.0,97887.0,100.0,86.0,299.93,37.80773739742087,16.0,0.0,142763.0,326053.0,0.0,0.22082299503454958,3434.6819696440434,108.60277083949623,24283.121270831354,4754.296875,4931.296875,174941.80859375,9163.1484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:48.802858,25485.0,97887.0,100.0,86.0,300.0,38.042203985932,16.0,0.0,142939.0,326053.0,0.0,0.22082299503454958,3434.6819696440434,108.58939396119128,24283.121270831354,4754.296875,4931.296875,174941.80859375,9166.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:49.841525,25485.0,97887.0,100.0,86.0,300.01,38.21805392731535,16.0,0.0,143081.0,326053.0,0.0,0.2200441922086019,3434.6819696440434,108.57885212089573,24270.956047687185,4754.296875,4931.296875,174941.80859375,9167.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:50.883926,25485.0,97887.0,100.0,86.0,299.98,38.59906213364596,16.0,0.0,143257.0,327207.0,0.0,0.2200441922086019,3430.3367772523097,108.58556038704396,24270.956047687185,4754.296875,4931.296875,174941.80859375,9165.78125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:44:51.920877,25485.0,97887.0,100.0,87.0,299.95,36.1957796014068,15.0,0.0,143382.0,328404.0,0.0,0.21924215295794205,3426.007259609766,108.59658590956809,24262.949111225367,4754.296875,4931.296875,174941.80859375,9166.25,160970.03125,9.38,0,0,0.0,0,0
