timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:34:09.835126,23416.0,97887.0,0.0,52.0,41.53,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12161.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:11.872983,23416.0,97887.0,0.0,52.0,41.58,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12189.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:13.910073,23416.0,97887.0,0.0,52.0,41.53,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12221.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:15.946736,23416.0,97887.0,0.0,52.0,41.5,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12549.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:17.987076,23416.0,97887.0,0.0,52.0,41.72,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12472.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:20.023807,23416.0,97887.0,0.0,52.0,41.75,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12492.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:22.075030,23416.0,97887.0,0.0,51.0,41.42,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12520.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:24.108812,23416.0,97887.0,0.0,51.0,41.53,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12539.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:26.147848,23416.0,97887.0,0.0,51.0,41.48,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12572.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:28.184522,23416.0,97887.0,0.0,51.0,41.33,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12591.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:30.220994,23416.0,97887.0,0.0,51.0,41.41,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12608.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:32.255841,23416.0,97887.0,0.0,51.0,41.74,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12631.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:34.292370,23416.0,97887.0,0.0,51.0,41.27,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12655.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:36.326344,23416.0,97887.0,0.0,51.0,41.14,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12673.60546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:38.360250,23416.0,97887.0,0.0,51.0,41.23,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12713.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:40.400759,23416.0,97887.0,0.0,50.0,40.88,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12753.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:42.436809,23416.0,97887.0,0.0,50.0,40.99,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12759.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:44.470791,23416.0,97887.0,0.0,50.0,40.85,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12781.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:46.507187,23416.0,97887.0,0.0,50.0,40.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12807.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:48.543768,23416.0,97887.0,0.0,50.0,40.86,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12826.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:50.578705,23416.0,97887.0,0.0,50.0,40.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12845.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:52.614824,23416.0,97887.0,0.0,50.0,40.51,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12868.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:54.650420,23416.0,97887.0,0.0,50.0,40.42,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12884.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:56.685223,23416.0,97887.0,0.0,50.0,40.36,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12911.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:58.727529,23416.0,97887.0,0.0,50.0,40.6,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12935.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:00.765503,23416.0,97887.0,0.0,50.0,40.54,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12948.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:02.813880,23416.0,97887.0,0.0,50.0,40.47,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12970.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:04.852335,23416.0,97887.0,0.0,50.0,40.34,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12992.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:06.888803,23416.0,97887.0,0.0,49.0,40.27,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13033.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:08.922528,23416.0,97887.0,0.0,49.0,40.2,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13057.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:10.957265,23416.0,97887.0,0.0,49.0,40.1,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13079.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:12.992617,23416.0,97887.0,0.0,49.0,40.15,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13089.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:15.026534,23416.0,97887.0,0.0,49.0,40.35,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13111.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:17.065370,23416.0,97887.0,0.0,49.0,40.3,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13136.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:19.100617,23416.0,97887.0,0.0,49.0,40.01,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13157.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:21.136032,23416.0,97887.0,0.0,49.0,40.06,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13172.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:23.171070,23416.0,97887.0,0.0,49.0,39.89,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13188.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:25.207140,23416.0,97887.0,0.0,49.0,39.78,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13227.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:27.243826,23416.0,97887.0,0.0,49.0,39.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13234.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:29.278130,23416.0,97887.0,0.0,49.0,39.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13236.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:31.323983,23418.0,97887.0,0.0,49.0,39.93,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13256.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:33.359654,23416.0,97887.0,0.0,49.0,39.94,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13262.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:35.394636,23416.0,97887.0,0.0,48.0,39.97,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13279.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:37.427128,23416.0,97887.0,0.0,48.0,39.61,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13328.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:39.475133,23416.0,97887.0,0.0,48.0,39.44,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13352.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:41.514989,23416.0,97887.0,0.0,48.0,39.33,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13379.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:43.556417,23416.0,97887.0,0.0,48.0,39.22,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13383.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:45.597586,23416.0,97887.0,0.0,48.0,39.26,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13399.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:47.639396,23416.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13417.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:49.679045,23416.0,97887.0,0.0,48.0,39.41,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13430.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:51.723841,23416.0,97887.0,0.0,48.0,39.64,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13447.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:53.766310,23416.0,97887.0,0.0,48.0,39.87,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13463.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:55.813332,23416.0,97887.0,0.0,48.0,39.77,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13484.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:57.863697,23416.0,97887.0,0.0,48.0,39.59,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13502.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:59.901293,23416.0,97887.0,0.0,48.0,39.31,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13514.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:01.942340,23416.0,97887.0,0.0,48.0,39.41,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13535.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:03.982517,23416.0,97887.0,0.0,48.0,39.47,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13552.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:06.020978,23416.0,97887.0,0.0,48.0,39.38,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13997.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:08.057403,23416.0,97887.0,0.0,47.0,39.08,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,14148.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:10.091458,23416.0,97887.0,96.0,55.0,243.55,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,14225.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:12.131200,23416.0,97887.0,100.0,57.0,299.99,4.384240663191186,5.0,3.0,306075.0,658585.0,0.0,0.7829691737057008,472.08472629925154,13.425907961021244,2764.180971981885,5702.31640625,5943.3125,317499.4375,14234.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:14.260532,23416.0,97887.0,100.0,59.0,300.04,4.392786941287074,5.0,3.0,306091.0,691337.0,0.0,0.7829691737057008,491.61492891782524,13.425907961021244,2761.894672559458,5702.3046875,5943.3125,317499.625,14235.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:16.294405,23416.0,97887.0,100.0,60.0,299.88,4.4013332193829635,5.0,3.0,306103.0,715901.0,0.0,0.7829691737057008,504.50005477797123,13.425907961021244,2758.6880341409865,5702.6171875,5943.3125,317499.765625,14235.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:18.328563,23416.0,97887.0,100.0,61.0,301.42,4.409879497478853,5.0,3.0,306115.0,740465.0,0.0,0.7829691737057008,517.2627885320669,13.425907961021244,2755.585515254404,5708.3671875,5943.3125,317500.078125,14238.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:20.364569,23416.0,97887.0,100.0,62.0,298.89,4.418425775574741,5.0,3.0,306131.0,773217.0,0.0,0.7829691737057008,534.0839372964047,13.425907961021244,2751.597155809818,5708.390625,5943.3125,317500.078125,14237.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:22.407669,23416.0,97887.0,100.0,64.0,299.95,4.42697205367063,5.0,3.0,306143.0,797781.0,0.0,0.7829691737057008,546.529778564726,13.425907961021244,2748.688029610072,5708.28515625,5943.3125,317500.078125,14241.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:24.446782,23416.0,97887.0,100.0,65.0,300.01,4.42697205367063,5.0,3.0,306155.0,822345.0,0.0,0.7829691737057008,558.6613021129182,13.425907961021244,2745.6757714891846,5708.15234375,5943.3125,317500.078125,14239.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:26.622040,23416.0,97887.0,100.0,65.0,299.96,4.435518331766519,5.0,3.0,306171.0,855097.0,0.0,0.7829691737057008,574.4836571404774,13.425907961021244,2741.627466942626,5707.96484375,5943.3125,317500.078125,14241.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:28.828411,23416.0,97887.0,95.0,67.0,299.93,4.444064609862409,5.0,3.0,306187.0,887849.0,0.0,0.7829691737057008,590.0306916330795,13.425907961021244,2737.6616702833803,5708.3671875,5943.3125,317500.2109375,14238.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:30.870031,23416.0,97887.0,97.0,68.0,299.95,4.452610887958297,5.0,3.0,306199.0,912413.0,0.0,0.7829691737057008,601.5335223473538,13.425907961021244,2734.758927077138,5707.97265625,5943.3125,317500.2265625,14239.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:32.907720,23417.0,97887.0,100.0,68.0,300.32,4.4611571660541856,5.0,3.0,306211.0,936977.0,0.0,0.7829691737057008,612.9112419719368,13.425907961021244,2731.9230404514396,5707.96875,5943.3125,317500.2265625,14238.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:34.958950,23417.0,97887.0,99.0,70.0,299.64,4.478249722245964,5.0,3.0,306247.0,1010669.0,0.0,0.7829691737057008,620.7777606318292,13.425907961021244,2698.2629261525612,5708.27734375,5943.3125,317500.2265625,12611.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:36.993887,23417.0,97887.0,100.0,72.0,299.99,4.486796000341853,5.0,3.0,306259.0,1035233.0,0.0,0.7829691737057008,631.2146006306162,13.425907961021244,2695.2168986628417,5708.3125,5943.3125,317500.2265625,12273.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:39.056749,23417.0,97887.0,95.0,73.0,299.43,4.495342278437741,5.0,3.0,306275.0,1067985.0,0.0,0.7829691737057008,644.9628149855872,13.425907961021244,2691.2578546968925,5708.63671875,5943.3125,317500.35546875,12252.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:41.090219,23417.0,97887.0,96.0,73.0,299.99,4.503888556533631,5.0,0.0,306287.0,1092549.0,0.0,0.7829691737057008,655.1566771769943,13.425907961021244,2688.3693831234964,5708.63671875,5943.3125,317500.35546875,12255.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:43.206563,23417.0,97887.0,100.0,74.0,300.17,4.51243483462952,5.0,3.0,306303.0,1125301.0,0.0,0.7829691737057008,666.7399600392224,13.425907961021244,2682.7675612339312,5714.59765625,5943.3125,317500.37109375,12266.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:45.251430,23417.0,97887.0,100.0,73.0,299.98,4.51243483462952,5.0,3.0,306315.0,1149865.0,0.0,0.7829691737057008,677.1405557947835,13.425907961021244,2680.468770525274,5714.87109375,5943.3125,317500.71484375,12283.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:47.289562,23417.0,97887.0,100.0,75.0,300.01,4.5209811127254085,5.0,3.0,306327.0,1174429.0,0.0,0.7829691737057008,687.617287887032,13.425907961021244,2678.4051069071597,5715.13671875,5943.3125,317500.71484375,12265.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:49.372980,23417.0,97887.0,100.0,76.0,299.08,4.529527390821297,5.0,3.0,306343.0,1207181.0,0.0,0.7829691737057008,701.3801137092381,13.425907961021244,2675.6896062398046,5715.5390625,5943.3125,317501.34765625,12269.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:51.414040,23417.0,97887.0,100.0,76.0,299.99,4.538073668917186,5.0,3.0,306355.0,1231745.0,0.0,0.7829691737057008,711.5848866097418,13.425907961021244,2673.7135493663404,5715.6484375,5943.3125,317501.34765625,12261.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:53.453074,23417.0,97887.0,100.0,77.0,299.98,4.546619947013076,5.0,3.0,306367.0,1256309.0,0.0,0.7829691737057008,721.7105519241621,13.425907961021244,2671.8077665698365,5715.6171875,5943.3125,317501.34765625,12259.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:55.574260,23417.0,97887.0,100.0,76.0,299.67,4.555166225108964,5.0,3.0,306383.0,1289061.0,0.0,0.7829691737057008,735.0529054669759,13.425907961021244,2669.3358497455283,5715.55078125,5943.3125,317501.34765625,12260.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:57.617794,23417.0,97887.0,99.0,78.0,299.91,4.555166225108964,5.0,3.0,306395.0,1313625.0,0.0,0.7829691737057008,744.9524353373262,13.425907961021244,2667.541981464069,5715.65234375,5943.3125,317501.34765625,12267.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:59.655055,23417.0,97887.0,100.0,78.0,299.97,4.563712503204853,5.0,3.0,306407.0,1338189.0,0.0,0.7829691737057008,754.743345152693,13.425907961021244,2665.7800247028104,5715.83203125,5943.3125,317501.53515625,12270.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:01.691693,23417.0,97887.0,100.0,78.0,300.26,4.572258781300742,5.0,3.0,306419.0,1362753.0,0.0,0.7829691737057008,764.4563074904689,13.425907961021244,2664.0781338028555,5716.1015625,5943.3125,317501.53515625,12273.5078125,160970.03125,5.2,0,0,0.0,0,0
