timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T18:10:35.100164,33763.0,97887.0,100.0,85.0,300.08,8.2063305978898,5.0,0.0,10881.0,17049228.0,0.0,0,3930.247648730128,0,3930.247648730128,6389.0,6389.0,318213.74609375,14491.61328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:37.136785,33763.0,97887.0,95.0,86.0,299.9,8.147713950762014,5.0,0.0,10897.0,17063349.0,0.0,0,3928.0587867869144,0,3928.0587867869144,6389.25,6389.25,318214.08984375,14490.21484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:39.172377,33763.0,97887.0,100.0,85.0,300.22,8.059788980070337,5.0,0.0,10908.0,17073024.0,0.0,0,3926.5479353438554,0,3926.5479353438554,6389.25,6389.25,318214.02734375,14490.80859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:41.229862,33763.0,97887.0,94.0,85.0,298.87,8.059788980070337,5.0,0.0,10924.0,17087056.0,0.0,0,3924.3499555678563,0,3924.3499555678563,6389.5,6389.5,318214.38671875,14495.13671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:43.272705,33763.0,97887.0,100.0,85.0,300.06,9.671746776084412,6.0,0.0,10934.0,17095794.0,0.0,0,3922.975900427436,0,3922.975900427436,6389.5,6389.5,318214.45703125,14493.265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:45.316171,33763.0,97887.0,100.0,86.0,300.01,8.059788980070337,5.0,0.0,10945.0,17105392.0,0.0,0,3921.459362614694,0,3921.459362614694,6393.25,6393.25,318214.58984375,14493.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:47.352505,33763.0,97887.0,100.0,85.0,300.1,8.059788980070337,5.0,0.0,10961.0,17119331.0,0.0,0,3919.2592610452375,0,3919.2592610452375,6393.5,6393.5,318214.86328125,14499.41796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:49.410021,33763.0,97887.0,99.0,85.0,299.86,8.059788980070337,5.0,0.0,10977.0,17133249.0,0.0,0,3917.0592203485166,0,3917.0592203485166,6394.0,6394.0,318215.05859375,14492.3203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:51.455988,33763.0,97887.0,100.0,85.0,300.0,8.059788980070337,5.0,0.0,10988.0,17142800.0,0.0,0,3915.5433071410393,0,3915.5433071410393,6394.0,6394.0,318215.13671875,14507.46875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:53.567627,33763.0,97887.0,98.0,85.0,299.73,9.671746776084412,6.0,0.0,10998.0,17151462.0,0.0,0,3914.1665045446343,0,3914.1665045446343,6394.25,6394.25,318215.33984375,14490.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:55.630619,33763.0,97887.0,100.0,85.0,300.09,9.495896834701057,6.0,0.0,11014.0,17165296.0,0.0,0,3911.957707166109,0,3911.957707166109,6394.5,6394.5,318215.40625,14497.078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:57.685233,33763.0,97887.0,100.0,85.0,299.22,9.495896834701057,6.0,0.0,11030.0,17179084.0,0.0,0,3909.742993500053,0,3909.742993500053,6394.75,6394.75,318215.7578125,14496.3359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:59.721856,33763.0,97887.0,100.0,85.0,300.07,7.913247362250875,5.0,0.0,11041.0,17188535.0,0.0,0,3908.213945372728,0,3908.213945372728,6395.0,6395.0,318215.83203125,14493.8125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:01.769566,33763.0,97887.0,95.0,85.0,299.92,7.913247362250875,5.0,0.0,11057.0,17202265.0,0.0,0,3905.9989004073896,0,3905.9989004073896,6398.25,6398.25,318216.17578125,14498.3984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:03.807116,33763.0,97887.0,100.0,85.0,299.87,7.913247362250875,5.0,0.0,11089.0,17229609.0,0.0,0,3897.3216634025025,0,3897.3216634025025,6406.25,6406.25,318225.25,14507.828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:05.844598,33763.0,97887.0,100.0,85.0,300.25,7.913247362250875,5.0,0.0,11100.0,17238984.0,0.0,0,3895.7945715629303,0,3895.7945715629303,6406.25,6406.25,318225.25,14509.0078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:07.883634,33763.0,97887.0,96.0,85.0,299.9,7.913247362250875,5.0,0.0,11116.0,17252596.0,0.0,0,3893.5773594210414,0,3893.5773594210414,6406.5,6406.5,318225.25,14508.33203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:09.922257,33763.0,97887.0,100.0,85.0,300.06,9.495896834701057,6.0,0.0,11126.0,17261096.0,0.0,0,3892.1995916191718,0,3892.1995916191718,6406.5,6406.5,318225.25,14506.390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:11.960854,33763.0,97887.0,100.0,85.0,300.64,9.320046893317702,6.0,0.0,11142.0,17274670.0,0.0,0,3889.986575345252,0,3889.986575345252,6406.5,6406.5,318225.25,14508.2109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:13.996594,33763.0,97887.0,100.0,85.0,299.98,7.766705744431423,5.0,0.0,11153.0,17283987.0,0.0,0,3888.462670916326,0,3888.462670916326,6406.5,6406.5,318225.25,14508.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:16.044652,33763.0,97887.0,39.0,85.0,282.87,0.0,0.0,0.0,11174.0,17301726.0,0.0,0,3885.167668538719,0,3885.167668538719,6406.75,6406.75,318225.3125,14512.80859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:18.078852,33763.0,97887.0,100.0,85.0,300.02,15.123094958968341,10.0,5.0,11175.0,17302569.0,0.0,0,3884.961989507313,0,3884.961989507313,6406.75,6406.75,318225.25,14507.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:20.116109,33763.0,97887.0,100.0,85.0,299.98,13.980070339976558,9.0,0.0,11191.0,17316039.0,0.0,0,3882.857375165837,0,3882.857375165837,6410.5,6410.5,318225.25,14508.11328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:22.156568,33763.0,97887.0,96.0,85.0,299.78,13.980070339976558,9.0,0.0,11207.0,17329492.0,0.0,0,3880.6137589752234,0,3880.6137589752234,6410.5,6410.5,318225.3125,14514.30078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:24.195023,33763.0,97887.0,100.0,86.0,300.33,1.5533411488862892,1.0,0.0,11222.0,17342092.0,0.0,0,3878.488228975866,0,3878.488228975866,6410.5,6410.5,318225.25,14514.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:26.234082,33763.0,97887.0,100.0,86.0,299.98,1.5533411488862892,1.0,0.0,11238.0,17355522.0,0.0,0,3876.2369473690364,0,3876.2369473690364,6410.5,6410.5,318225.25,14509.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:28.273210,33763.0,97887.0,100.0,85.0,300.05,1.5533411488862892,1.0,0.0,11254.0,17368922.0,0.0,0,3873.9912209935355,0,3873.9912209935355,6410.5,6410.5,318225.3125,14509.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:30.317212,33763.0,97887.0,94.0,85.0,299.58,1.5533411488862892,1.0,0.0,11270.0,17382308.0,0.0,0,3871.746948321731,0,3871.746948321731,6410.5,6410.5,318225.3125,14511.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:32.353474,33763.0,97887.0,100.0,85.0,300.0,13.980070339976558,9.0,0.0,11271.0,17383144.0,0.0,0,3871.6133797711313,0,3871.6133797711313,6410.5,6410.5,318225.25,14521.6640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:34.429689,33763.0,97887.0,95.0,85.0,299.22,1.5240328253223967,1.0,0.0,11318.0,17422294.0,0.0,0,3860.834061983597,0,3860.834061983597,6413.75,6413.75,318225.3125,14515.15234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:36.466457,33763.0,97887.0,100.0,85.0,300.02,13.716295427901526,9.0,0.0,11319.0,17423125.0,0.0,0,3860.6992701210206,0,3860.6992701210206,6413.75,6413.75,318225.25,14532.6640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:38.509923,33763.0,97887.0,100.0,85.0,299.98,13.716295427901526,9.0,0.0,11335.0,17436395.0,0.0,0,3858.448595847124,0,3858.448595847124,6413.75,6413.75,318225.25,14523.0859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:40.554470,33763.0,97887.0,93.0,85.0,299.89,13.716295427901526,9.0,0.0,11351.0,17449652.0,0.0,0,3856.202144369072,0,3856.202144369072,6413.75,6413.75,318225.3125,14523.703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:42.590782,33763.0,97887.0,100.0,85.0,300.47,1.5240328253223967,1.0,0.0,11366.0,17462056.0,0.0,0,3854.0921314237153,0,3854.0921314237153,6413.75,6413.75,318225.25,14523.28515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:44.631418,33763.0,97887.0,100.0,85.0,300.0,1.5240328253223967,1.0,0.0,11382.0,17475272.0,0.0,0,3851.8528942063913,0,3851.8528942063913,6414.0,6414.0,318225.25,14528.5078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:46.671962,33763.0,97887.0,100.0,85.0,300.01,1.5240328253223967,1.0,0.0,11398.0,17488462.0,0.0,0,3849.618218534556,0,3849.618218534556,6414.0,6414.0,318225.25,14529.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:48.712511,33763.0,97887.0,97.0,85.0,300.24,1.5240328253223967,1.0,0.0,11414.0,17501624.0,0.0,0,3847.3796190262174,0,3847.3796190262174,6414.25,6414.25,318225.3125,14525.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:50.800364,33763.0,97887.0,98.0,85.0,299.6,1.5240328253223967,1.0,0.0,11430.0,17514776.0,0.0,0,3845.143782956915,0,3845.143782956915,6413.30078125,6414.25,318225.3125,14522.7421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:52.839495,33763.0,97887.0,100.0,85.0,300.04,13.716295427901526,9.0,0.0,11431.0,17515598.0,0.0,0,3845.0097996422487,0,3845.0097996422487,6416.55078125,6416.55078125,318225.25,14525.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:54.884868,33763.0,97887.0,100.0,85.0,300.01,13.716295427901526,9.0,0.0,11447.0,17528724.0,0.0,0,3842.7658352444055,0,3842.7658352444055,6416.55078125,6416.55078125,318225.25,14525.28515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:56.920465,33763.0,97887.0,94.0,85.0,299.93,13.716295427901526,9.0,0.0,11463.0,17541841.0,0.0,0,3840.541085013022,0,3840.541085013022,6416.80078125,6416.80078125,318225.25,14522.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:11:58.960840,33763.0,97887.0,99.0,85.0,300.25,1.5240328253223967,1.0,0.0,11478.0,17554120.0,0.0,0,3838.444558268413,0,3838.444558268413,6416.80078125,6416.80078125,318225.25,14523.15234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:00.995985,33762.0,97887.0,100.0,86.0,299.96,1.4947245017585042,1.0,0.0,11494.0,17567196.0,0.0,0,3836.212931144791,0,3836.212931144791,6416.80078125,6416.80078125,318225.25,14521.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:03.037527,33762.0,97887.0,94.0,85.0,299.34,13.452520515826494,9.0,0.0,11527.0,17594109.0,0.0,0,3827.5546834404104,0,3827.5546834404104,6416.80078125,6416.80078125,318225.3125,14512.98046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:05.076888,33762.0,97887.0,100.0,85.0,300.01,1.4947245017585042,1.0,0.0,11542.0,17606322.0,0.0,0,3825.4710425125877,0,3825.4710425125877,6416.80078125,6416.80078125,318225.25,14517.64453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:07.112193,33762.0,97887.0,100.0,85.0,300.03,1.4947245017585042,1.0,0.0,11558.0,17619328.0,0.0,0,3823.254548280085,0,3823.254548280085,6416.80078125,6416.80078125,318225.25,14518.3046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:09.163224,33762.0,97887.0,100.0,85.0,300.02,1.4947245017585042,1.0,0.0,11574.0,17632318.0,0.0,0,3821.0473496287273,0,3821.0473496287273,6420.30078125,6420.30078125,318289.3125,14526.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:11.214680,33762.0,97887.0,100.0,85.0,300.0,1.4947245017585042,1.0,0.0,11590.0,17645288.0,0.0,0,3818.8386532229733,0,3818.8386532229733,6420.30078125,6420.30078125,318289.3125,14524.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:13.288478,33762.0,97887.0,95.0,85.0,299.28,1.4947245017585042,1.0,0.0,11606.0,17658242.0,0.0,0,3816.6334116723892,0,3816.6334116723892,6420.30078125,6420.30078125,318289.3125,14524.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:15.338829,33762.0,97887.0,100.0,85.0,300.01,13.452520515826494,9.0,0.0,11607.0,17659051.0,0.0,0,3816.5014809166173,0,3816.5014809166173,6420.30078125,6420.30078125,318289.25,14517.765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:17.383987,33762.0,97887.0,100.0,85.0,299.97,13.452520515826494,9.0,0.0,11623.0,17671992.0,0.0,0,3814.2980309553423,0,3814.2980309553423,6420.55078125,6420.55078125,318289.265625,14522.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:19.430998,33762.0,97887.0,97.0,85.0,299.97,13.452520515826494,9.0,0.0,11639.0,17684909.0,0.0,0,3812.0977525008852,0,3812.0977525008852,6420.55078125,6420.55078125,318289.265625,14535.38671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:21.477306,33762.0,97887.0,100.0,85.0,299.98,13.452520515826494,9.0,0.0,11655.0,17697814.0,0.0,0,3809.9058004368635,0,3809.9058004368635,6420.55078125,6420.55078125,318289.328125,14524.4609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:23.521076,33762.0,97887.0,100.0,85.0,300.06,1.4947245017585042,1.0,0.0,11670.0,17709904.0,0.0,0,3807.847701226327,0,3807.847701226327,6420.55078125,6420.55078125,318289.265625,14521.56640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:25.558786,33762.0,97887.0,100.0,85.0,299.99,1.4947245017585042,1.0,0.0,11686.0,17722786.0,0.0,0,3805.652625242896,0,3805.652625242896,6423.80078125,6423.80078125,318289.25,14527.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:27.601048,33762.0,97887.0,100.0,85.0,299.98,1.4947245017585042,1.0,0.0,11702.0,17735660.0,0.0,0,3803.4686665517856,0,3803.4686665517856,6423.80078125,6423.80078125,318289.25,14531.8828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:29.638934,33762.0,97887.0,97.0,85.0,300.36,1.4947245017585042,1.0,0.0,11718.0,17748518.0,0.0,0,3801.28654969351,0,3801.28654969351,6424.05078125,6424.05078125,318289.3125,14527.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:31.674529,33762.0,97887.0,100.0,85.0,299.99,1.4947245017585042,1.0,0.0,11750.0,17774182.0,0.0,0,3792.926236497595,0,3792.926236497595,6424.55078125,6424.55078125,318289.4140625,14533.28125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:33.711093,33762.0,97887.0,100.0,85.0,300.0,1.4654161781946118,1.0,0.0,11766.0,17786984.0,0.0,0,3790.746007953678,0,3790.746007953678,6424.55078125,6424.55078125,318289.55859375,14529.828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:35.749317,33762.0,97887.0,100.0,85.0,300.07,1.4654161781946118,1.0,0.0,11782.0,17799770.0,0.0,0,3788.5616301802215,0,3788.5616301802215,6424.80078125,6424.80078125,318289.91796875,14530.2890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:37.784351,33762.0,97887.0,93.0,85.0,299.25,1.4654161781946118,1.0,0.0,11798.0,17812544.0,0.0,0,3786.38887461979,0,3786.38887461979,6424.80078125,6424.80078125,318290.0859375,14534.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:39.869139,33762.0,97887.0,100.0,85.0,299.03,8.792497069167649,6.0,0.0,11808.0,17820512.0,0.0,0,3785.020290613982,0,3785.020290613982,6424.80078125,6424.80078125,318290.0234375,14539.22265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:41.907434,33762.0,97887.0,100.0,85.0,299.98,13.188745603751462,9.0,0.0,11815.0,17826084.0,0.0,0,3784.0829374020354,0,3784.0829374020354,6428.55078125,6428.55078125,318290.171875,14540.58984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:43.944401,33762.0,97887.0,100.0,85.0,300.01,13.188745603751462,9.0,0.0,11831.0,17838813.0,0.0,0,3781.9077161105865,0,3781.9077161105865,6428.80078125,6428.80078125,318290.46484375,14535.15234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:45.979198,33762.0,97887.0,94.0,86.0,299.88,13.188745603751462,9.0,0.0,11847.0,17851533.0,0.0,0,3779.7424871327657,0,3779.7424871327657,6429.05078125,6429.05078125,318290.59765625,14537.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:48.032891,33762.0,97887.0,100.0,86.0,300.16,13.188745603751462,9.0,0.0,11863.0,17864238.0,0.0,0,3777.580011979249,0,3777.580011979249,6429.05078125,6429.05078125,318290.828125,14534.765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:50.070154,33762.0,97887.0,100.0,85.0,300.1,1.4654161781946118,1.0,0.0,11878.0,17876142.0,0.0,0,3775.549439734372,0,3775.549439734372,6429.55078125,6429.55078125,318291.0703125,14530.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:52.109756,33762.0,97887.0,100.0,85.0,299.97,1.4654161781946118,1.0,0.0,11894.0,17888820.0,0.0,0,3773.3916735596995,0,3773.3916735596995,6429.80078125,6429.80078125,318291.203125,14529.1328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:54.145511,33762.0,97887.0,100.0,85.0,300.0,1.4654161781946118,1.0,0.0,11910.0,17901490.0,0.0,0,3771.2369184950435,0,3771.2369184950435,6430.05078125,6430.05078125,318291.33984375,14530.90234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:56.182178,33762.0,97887.0,100.0,85.0,300.07,1.4654161781946118,1.0,0.0,11926.0,17914146.0,0.0,0,3769.093260616339,0,3769.093260616339,6430.05078125,6430.05078125,318291.53515625,14527.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:12:58.222312,33762.0,97887.0,99.0,85.0,300.27,1.4654161781946118,1.0,0.0,11942.0,17926800.0,0.0,0,3766.9511014264026,0,3766.9511014264026,6430.30078125,6430.30078125,318291.69140625,14533.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:00.270923,33762.0,97887.0,95.0,86.0,299.36,1.4654161781946118,1.0,0.0,11958.0,17939440.0,0.0,0,3764.8164333159116,0,3764.8164333159116,6434.05078125,6434.05078125,318291.984375,14543.0234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:02.307213,33762.0,97887.0,100.0,84.0,299.99,1.4654161781946118,1.0,0.0,11990.0,17964698.0,0.0,0,3756.632389079739,0,3756.632389079739,6434.30078125,6434.30078125,318292.2265625,14536.34765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:04.348061,33762.0,97887.0,100.0,85.0,299.99,1.4654161781946118,1.0,0.0,12006.0,17977294.0,0.0,0,3754.503030866737,0,3754.503030866737,6434.55078125,6434.55078125,318292.58203125,14542.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:06.387878,33762.0,97887.0,93.0,86.0,299.86,1.4654161781946118,1.0,0.0,12022.0,17989884.0,0.0,0,3752.3788490780894,0,3752.3788490780894,6434.80078125,6434.80078125,318292.7421875,14544.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:08.424698,33762.0,97887.0,100.0,85.0,299.06,8.792497069167649,6.0,0.0,12032.0,17997744.0,0.0,0,3751.0470286843943,0,3751.0470286843943,6434.80078125,6434.80078125,318292.6796875,14552.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:10.470001,33762.0,97887.0,100.0,85.0,300.01,13.188745603751462,9.0,0.0,12039.0,18003239.0,0.0,0,3750.1332953736896,0,3750.1332953736896,6435.30078125,6435.30078125,318292.82421875,14538.50390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:12.505284,33762.0,97887.0,100.0,85.0,300.02,12.92497069167644,9.0,0.0,12055.0,18015796.0,0.0,0,3748.0174682091897,0,3748.0174682091897,6435.55078125,6435.55078125,318293.08984375,14540.04296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:14.542483,33762.0,97887.0,97.0,85.0,299.97,12.92497069167644,9.0,0.0,12071.0,18028329.0,0.0,0,3745.902781991751,0,3745.902781991751,6435.80078125,6435.80078125,318293.234375,14533.76953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:16.579945,33762.0,97887.0,97.0,85.0,299.71,12.92497069167644,9.0,0.0,12087.0,18040843.0,0.0,0,3743.789035372317,0,3743.789035372317,6439.30078125,6439.30078125,318293.46875,14535.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:18.628565,33762.0,97887.0,98.0,85.0,300.17,12.92497069167644,9.0,0.0,12103.0,18053332.0,0.0,0,3741.6752121088616,0,3741.6752121088616,6439.30078125,6439.30078125,318293.75,14538.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:20.670124,33762.0,97887.0,100.0,85.0,300.22,1.4361078546307193,1.0,0.0,12118.0,18065032.0,0.0,0,3739.6983248228526,0,3739.6983248228526,6439.55078125,6439.55078125,318293.81640625,14541.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:22.705672,33762.0,97887.0,100.0,85.0,300.02,1.4361078546307193,1.0,0.0,12134.0,18077502.0,0.0,0,3737.594940526021,0,3737.594940526021,6439.80078125,6439.80078125,318293.98046875,14548.5,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:24.748036,33762.0,97887.0,100.0,85.0,300.02,1.4361078546307193,1.0,0.0,12150.0,18089964.0,0.0,0,3735.4894377469036,0,3735.4894377469036,6439.80078125,6439.80078125,318294.11328125,14549.88671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:26.798907,33762.0,97887.0,100.0,85.0,300.01,1.4361078546307193,1.0,0.0,12166.0,18102402.0,0.0,0,3733.388993157263,0,3733.388993157263,6440.05078125,6440.05078125,318294.29296875,14551.58984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:28.839723,33762.0,97887.0,97.0,85.0,300.27,1.4361078546307193,1.0,0.0,12182.0,18114824.0,0.0,0,3731.291909206874,0,3731.291909206874,6440.30078125,6440.30078125,318294.49609375,14545.015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:30.882414,33762.0,97887.0,100.0,85.0,299.96,1.4361078546307193,1.0,0.0,12214.0,18139602.0,0.0,0,3723.2553316876524,0,3723.2553316876524,6443.80078125,6443.80078125,318294.8671875,14552.7421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:32.948028,33762.0,97887.0,100.0,85.0,299.97,1.4361078546307193,1.0,0.0,12230.0,18151960.0,0.0,0,3721.1609760075444,0,3721.1609760075444,6444.05078125,6444.05078125,318295.01171875,14560.14453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:34.984417,33762.0,97887.0,100.0,86.0,299.99,1.4361078546307193,1.0,0.0,12246.0,18164298.0,0.0,0,3719.071350669269,0,3719.071350669269,6444.30078125,6444.30078125,318295.171875,14555.21484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:37.025369,33762.0,97887.0,100.0,85.0,300.02,1.4361078546307193,1.0,0.0,12262.0,18176620.0,0.0,0,3716.988329066088,0,3716.988329066088,6444.55078125,6444.55078125,318295.3046875,14557.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:39.060420,33762.0,97887.0,100.0,85.0,300.24,1.4067995310668269,1.0,0.0,12278.0,18188920.0,0.0,0,3714.8813162861284,0,3714.8813162861284,6444.80078125,6444.80078125,318295.671875,14559.7734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:41.096043,33762.0,97887.0,94.0,85.0,300.91,1.4067995310668269,1.0,0.0,12294.0,18201208.0,0.0,0,3712.7567914825004,0,3712.7567914825004,6444.80078125,6444.80078125,318295.671875,14564.98046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:43.136206,33762.0,97887.0,97.0,85.0,299.98,1.4067995310668269,1.0,0.0,12310.0,18213476.0,0.0,0,3710.6478433120938,0,3710.6478433120938,6445.05078125,6445.05078125,318295.8203125,14558.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:13:45.172343,33762.0,97887.0,95.0,85.0,299.42,8.440797186400939,6.0,0.0,12320.0,18221128.0,0.0,0,3709.327011197418,0,3709.327011197418,6444.12109375,6445.05078125,318295.8984375,14556.6484375,160970.03125,15.57,0,0,0.0,0,0
