timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:23:54.378977,32150.0,97887.0,0.0,46.0,19.87,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9808.82421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:55.419378,32150.0,97887.0,0.0,46.0,20.38,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9795.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:56.460469,32150.0,97887.0,0.0,46.0,19.6,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9803.5859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:57.502571,32150.0,97887.0,0.0,46.0,20.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9797.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:58.548927,32150.0,97887.0,0.0,46.0,21.01,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9794.3671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:59.592724,32150.0,97887.0,1.0,46.0,21.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9791.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:00.633719,32150.0,97887.0,0.0,46.0,20.81,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9794.046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:01.677111,32150.0,97887.0,0.0,46.0,20.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9792.00390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:02.717659,32150.0,97887.0,0.0,46.0,20.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9791.16796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:03.765025,32150.0,97887.0,0.0,46.0,21.27,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9789.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:04.807801,32150.0,97887.0,1.0,46.0,20.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9793.76953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:05.861188,32150.0,97887.0,0.0,46.0,20.56,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9783.84375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:06.900954,32150.0,97887.0,0.0,46.0,21.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9785.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:07.945677,32150.0,97887.0,0.0,46.0,20.35,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9787.1484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:08.987076,32150.0,97887.0,0.0,45.0,20.64,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9789.2421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:10.030197,32150.0,97887.0,0.0,45.0,20.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9780.54296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:11.074127,32150.0,97887.0,0.0,45.0,20.51,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9777.33203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:12.114674,32150.0,97887.0,0.0,45.0,20.55,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9781.90234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:13.159960,32150.0,97887.0,0.0,45.0,20.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9784.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:14.198228,32150.0,97887.0,0.0,45.0,20.3,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9783.32421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:15.245345,32150.0,97887.0,0.0,45.0,20.52,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9779.76953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:16.284306,32150.0,97887.0,0.0,45.0,20.82,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9779.8671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:17.324794,32150.0,97887.0,0.0,45.0,20.9,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9778.9296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:18.362859,32150.0,97887.0,0.0,45.0,20.84,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9780.203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:19.402864,32150.0,97887.0,0.0,45.0,20.95,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9771.61328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:20.447898,32150.0,97887.0,0.0,45.0,20.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9772.1875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:21.489419,32150.0,97887.0,1.0,45.0,20.87,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9783.26953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:22.559956,32150.0,97887.0,0.0,45.0,20.44,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9779.609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:23.622695,32150.0,97887.0,0.0,45.0,20.34,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9774.5703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:24.666149,32150.0,97887.0,0.0,45.0,19.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9773.7578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:25.711421,32150.0,97887.0,1.0,45.0,16.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9777.5859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:26.751195,32150.0,97887.0,0.0,45.0,20.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9779.046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:27.794176,32150.0,97887.0,0.0,45.0,19.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9772.67578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:28.836562,32150.0,97887.0,1.0,44.0,19.9,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9773.60546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:29.877429,32150.0,97887.0,1.0,45.0,20.23,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9777.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:30.916316,32150.0,97887.0,0.0,44.0,20.06,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9775.9140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:31.960149,32150.0,97887.0,0.0,44.0,19.94,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9776.671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:33.005379,32150.0,97887.0,0.0,44.0,19.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9798.56640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:34.053314,32150.0,97887.0,0.0,44.0,20.0,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9787.7109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:35.095128,32150.0,97887.0,0.0,44.0,19.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9787.52734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:36.138004,32150.0,97887.0,0.0,44.0,20.09,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9783.4453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:37.177798,32150.0,97887.0,0.0,44.0,20.01,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9781.5625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:38.219764,32150.0,97887.0,0.0,44.0,19.55,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9778.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:39.259177,32150.0,97887.0,0.0,44.0,19.51,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9779.8984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:40.300105,32150.0,97887.0,0.0,44.0,19.92,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9777.12890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:41.338784,32150.0,97887.0,1.0,44.0,20.06,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9778.96875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:42.381208,32150.0,97887.0,0.0,44.0,20.06,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9772.84765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:43.425801,32150.0,97887.0,0.0,44.0,20.04,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9778.56640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:44.464629,32150.0,97887.0,1.0,44.0,20.48,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9779.48046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:45.505622,32150.0,97887.0,0.0,44.0,20.2,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9780.02734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:46.545719,32150.0,97887.0,0.0,44.0,19.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9776.28125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:47.593648,32150.0,97887.0,1.0,44.0,20.09,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9774.390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:48.635998,32150.0,97887.0,0.0,44.0,20.28,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9782.921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:49.676216,32150.0,97887.0,0.0,44.0,20.14,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9784.890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:50.720618,32150.0,97887.0,0.0,44.0,19.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9779.5859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:51.762208,32150.0,97887.0,0.0,44.0,19.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9776.93359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:52.805367,32150.0,97887.0,0.0,44.0,20.06,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9770.44921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:53.851430,32150.0,97887.0,0.0,44.0,20.07,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9776.80078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:54.901183,32150.0,97887.0,0.0,43.0,19.2,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9788.44921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:55.944570,32150.0,97887.0,0.0,43.0,19.64,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9791.30859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:56.987282,32150.0,97887.0,0.0,43.0,19.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9794.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:58.029233,32150.0,97887.0,1.0,43.0,19.83,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9790.12890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:24:59.072339,32150.0,97887.0,0.0,43.0,20.14,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9789.6796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:00.114413,32150.0,97887.0,1.0,43.0,20.25,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9788.6328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:01.155857,32150.0,97887.0,0.0,43.0,20.15,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9789.8515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:02.194878,32150.0,97887.0,0.0,43.0,19.72,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9802.90234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:03.242947,32150.0,97887.0,0.0,43.0,19.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9797.203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:04.283036,32150.0,97887.0,0.0,43.0,19.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9791.30078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:05.328458,32150.0,97887.0,0.0,43.0,19.89,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9791.0703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:06.371517,32150.0,97887.0,0.0,43.0,19.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9796.80078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:07.418756,32150.0,97887.0,0.0,43.0,19.87,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9796.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:08.465355,32150.0,97887.0,1.0,43.0,19.36,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9790.55078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:09.514985,32150.0,97887.0,0.0,43.0,19.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9793.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:10.556144,32150.0,97887.0,0.0,43.0,20.21,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9793.671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:11.616094,32150.0,97887.0,0.0,43.0,19.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9799.453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:12.657197,32150.0,97887.0,1.0,43.0,18.81,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9790.953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:13.697387,32150.0,97887.0,0.0,43.0,19.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9786.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:14.744208,32150.0,97887.0,1.0,43.0,20.05,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9785.30078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:15.781729,32150.0,97887.0,0.0,43.0,19.77,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9792.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:16.823424,32150.0,97887.0,0.0,43.0,19.83,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9793.61328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:17.869974,32150.0,97887.0,0.0,43.0,19.73,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9795.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:18.910174,32150.0,97887.0,0.0,43.0,18.96,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9791.0625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:19.950353,32150.0,97887.0,0.0,43.0,18.93,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9786.43359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:25:20.989699,32150.0,97887.0,0.0,43.0,19.15,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9789.20703125,160970.03125,15.67,0,0,0.0,0,0
