timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:10:46.988200,23437.0,97887.0,100.0,86.0,299.99,5.170498248012989,6.0,0.0,132331.0,8208856.0,0.0,0.19375,1919.3586099471052,12.98967959572488,2225.8165688081403,5591.5546875,5591.5546875,317610.10546875,12319.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:48.024855,23437.0,97887.0,94.0,85.0,299.85,5.136313135629433,6.0,0.0,132341.0,8225296.0,0.0,0.19375,1919.4538907013855,12.98967959572488,2225.2788027562624,5591.8046875,5591.8046875,317610.10546875,12320.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:49.059291,23437.0,97887.0,99.0,86.0,300.57,5.127766857533544,6.0,0.0,132346.0,8233514.0,0.0,0.19375,1919.5044776205677,12.98967959572488,2225.013846018764,5591.8046875,5591.8046875,317610.10546875,12314.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:50.100555,23437.0,97887.0,95.0,86.0,299.93,5.102128023245878,6.0,0.0,132356.0,8249944.0,0.0,0.19375,1919.6046253503644,12.98967959572488,2224.484855839998,5591.8046875,5591.8046875,317610.10546875,12330.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:51.152206,23437.0,97887.0,99.0,86.0,299.49,5.0850354670541,6.0,0.0,132366.0,8266372.0,0.0,0.19375,1919.7034581521877,12.98967959572488,2223.9571365857387,5591.0546875,5591.8046875,317610.10546875,12330.84375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:52.194557,23437.0,97887.0,100.0,85.0,299.95,5.076489188958211,6.0,0.0,132371.0,8274582.0,0.0,0.19375,1919.7537703720652,12.98967959572488,2223.6951374953787,5591.0546875,5591.8046875,317610.10546875,12317.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:53.228884,23437.0,97887.0,97.0,85.0,299.89,5.059396632766433,6.0,0.0,132381.0,8291001.0,0.0,0.19375,1919.8509805687527,12.98967959572488,2223.1696446248193,5591.0546875,5591.8046875,317610.10546875,12317.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:54.264946,23437.0,97887.0,100.0,85.0,300.35,5.050850354670544,6.0,0.0,132386.0,8299206.0,0.0,0.19375,1919.8933942270141,12.98967959572488,2222.901662597391,5591.0546875,5591.8046875,317610.10546875,12319.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:55.298927,23437.0,97887.0,100.0,85.0,299.99,5.033757798478766,6.0,0.0,132396.0,8315616.0,0.0,0.19375,1919.9905476831143,12.98967959572488,2222.37992661646,5591.5546875,5591.8046875,317614.65625,12316.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:56.348688,23437.0,97887.0,95.0,86.0,299.2,5.025211520382877,6.0,0.0,132406.0,8332026.0,0.0,0.19375,1920.084263177196,12.98967959572488,2221.85727566347,5591.8046875,5591.8046875,317614.65625,12319.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:57.386134,23437.0,97887.0,100.0,85.0,300.12,5.016665242286988,6.0,0.0,132411.0,8340228.0,0.0,0.19375,1920.1274591510783,12.98967959572488,2221.593229718714,5591.8046875,5591.8046875,317614.65625,12316.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:58.423604,23437.0,97887.0,95.0,86.0,299.9,5.0081189641911,6.0,0.0,132421.0,8356628.0,0.0,0.19375,1920.2149122184285,12.98967959572488,2221.0680719944207,5591.8046875,5591.8046875,317614.671875,12321.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:59.464480,23437.0,97887.0,95.0,85.0,299.98,4.9995726860952105,6.0,0.0,132451.0,8405809.0,0.0,0.19375,1911.4403449220142,12.98967959572488,2210.470520494153,5591.8046875,5591.8046875,317614.671875,12320.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:00.498794,23437.0,97887.0,99.0,86.0,300.1,4.9995726860952105,6.0,0.0,132456.0,8414004.0,0.0,0.19375,1911.4937741877668,12.98967959572488,2210.222264756302,5591.8046875,5591.8046875,317614.671875,12318.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:01.533217,23437.0,97887.0,95.0,86.0,299.93,4.9995726860952105,6.0,0.0,132466.0,8430392.0,0.0,0.19375,1911.5533345272788,12.98967959572488,2209.6802775916485,5591.8046875,5591.8046875,317614.671875,12320.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:02.581439,23437.0,97887.0,99.0,86.0,299.54,4.9995726860952105,6.0,0.0,132476.0,8446772.0,0.0,0.19375,1911.5912638772338,12.98967959572488,2209.1190772328728,5591.8046875,5591.8046875,317614.671875,12320.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:03.615918,23437.0,97887.0,100.0,86.0,300.58,4.9995726860952105,6.0,0.0,132481.0,8454962.0,0.0,0.19375,1911.6043052240634,12.98967959572488,2208.8334558479664,5591.8046875,5591.8046875,317614.671875,12323.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:04.652631,23437.0,97887.0,97.0,85.0,299.87,5.0081189641911,6.0,0.0,132491.0,8471339.0,0.0,0.19375,1911.6345141221086,12.98967959572488,2208.268134490303,5591.8046875,5591.8046875,317614.671875,12324.67578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:05.768001,23437.0,97887.0,97.0,86.0,300.02,5.016665242286988,6.0,0.0,132501.0,8487709.0,0.0,0.19375,1911.6517881993364,12.98967959572488,2207.692259956517,5596.5546875,5596.5546875,317614.671875,12326.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:06.816036,23437.0,97887.0,100.0,84.0,300.39,5.016665242286988,6.0,0.0,132506.0,8495894.0,0.0,0.19375,1911.6651008379636,12.98967959572488,2207.4098869461654,5596.5546875,5596.5546875,317614.671875,12329.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:07.852704,23437.0,97887.0,100.0,86.0,299.92,5.033757798478766,6.0,0.0,132516.0,8512256.0,0.0,0.19375,1911.6793350454723,12.98967959572488,2206.834518310556,5596.5546875,5596.5546875,317614.671875,12329.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:08.970726,23437.0,97887.0,100.0,86.0,299.95,5.042304076574656,6.0,0.0,132526.0,8528616.0,0.0,0.19375,1911.744948738939,12.98967959572488,2206.3128753719793,5596.5546875,5596.5546875,317614.671875,12326.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:10.018495,23437.0,97887.0,100.0,84.0,299.98,5.050850354670544,6.0,0.0,132531.0,8536796.0,0.0,0.19375,1911.7972466941385,12.98967959572488,2206.0724204682706,5596.5546875,5596.5546875,317614.671875,12330.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:11.053758,23437.0,97887.0,95.0,85.0,299.93,5.067942910862322,6.0,0.0,132541.0,8553151.0,0.0,0.19375,1911.9041785198742,12.98967959572488,2205.595588807051,5596.5546875,5596.5546875,317614.671875,12328.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:12.220433,23437.0,97887.0,100.0,85.0,299.65,5.093581745149988,6.0,0.0,132551.0,8569501.0,0.0,0.19375,1912.012984459529,12.98967959572488,2205.1229427366343,5596.5546875,5596.5546875,317614.671875,12326.84375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:13.272539,23437.0,97887.0,100.0,85.0,299.98,5.102128023245878,6.0,0.0,132556.0,8577672.0,0.0,0.19375,1912.0701342538189,12.98967959572488,2204.890229043704,5596.5546875,5596.5546875,317614.671875,12324.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:14.307567,23437.0,97887.0,95.0,86.0,299.91,5.127766857533544,6.0,0.0,132566.0,8594012.0,0.0,0.19375,1912.1797155872712,12.98967959572488,2204.421799925538,5596.5546875,5596.5546875,317614.671875,12326.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:15.345192,23437.0,97887.0,99.0,86.0,299.95,5.136313135629433,6.0,0.0,132571.0,8602182.0,0.0,0.19375,1912.2247934294414,12.98967959572488,2204.178727418331,5596.5546875,5596.5546875,317614.65625,12323.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:16.380655,23437.0,97887.0,96.0,86.0,299.91,5.1619519699171,6.0,0.0,132581.0,8618521.0,0.0,0.19375,1912.314631764848,12.98967959572488,2203.6939663953654,5596.8046875,5596.8046875,317614.65625,12320.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:17.427599,23437.0,97887.0,98.0,84.0,299.66,5.196137082300655,6.0,0.0,132591.0,8634851.0,0.0,0.19375,1912.4137877575006,12.98967959572488,2203.2207803439587,5597.0546875,5597.0546875,317614.65625,12319.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:18.463455,23437.0,97887.0,100.0,86.0,300.3,5.204683360396545,6.0,0.0,132596.0,8643016.0,0.0,0.19375,1912.4626270268739,12.98967959572488,2202.9842909314384,5597.0546875,5597.0546875,317614.65625,12322.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:19.496795,23437.0,97887.0,97.0,86.0,299.89,5.2388684727801005,6.0,0.0,132606.0,8659346.0,0.0,0.19375,1912.547520735756,12.98967959572488,2202.500203708271,5597.3046875,5597.3046875,317614.65625,12325.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:20.533871,23437.0,97887.0,100.0,85.0,300.26,5.24741475087599,6.0,0.0,132611.0,8667511.0,0.0,0.19375,1912.5946633994429,12.98967959572488,2202.2636908417553,5597.5546875,5597.5546875,317614.65625,12322.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:21.567404,23437.0,97887.0,100.0,84.0,299.97,5.281599863259546,6.0,0.0,132621.0,8683841.0,0.0,0.19375,1912.6973518564514,12.98967959572488,2201.800729957928,5597.5546875,5597.5546875,317614.65625,12322.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:22.613445,23437.0,97887.0,95.0,85.0,299.52,4.358601828903508,5.0,0.0,132632.0,8701800.0,0.0,0.19375,1912.6543569917894,12.98967959572488,2201.1380669017,5597.16796875,5597.5546875,317614.65625,12319.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:23.648380,23437.0,97887.0,100.0,86.0,300.13,4.375694385095286,6.0,0.0,132637.0,8709960.0,0.0,0.19375,1912.571163986916,12.98967959572488,2200.7740838346213,5597.16796875,5597.5546875,317614.65625,12321.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:24.682335,23437.0,97887.0,95.0,86.0,299.85,4.418425775574741,6.0,0.0,132647.0,8726277.0,0.0,0.19375,1912.5157802434298,12.98967959572488,2200.158756590362,5597.16796875,5597.5546875,317614.65625,12322.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:25.724909,23437.0,97887.0,100.0,85.0,300.48,4.435518331766519,6.0,0.0,132652.0,8734432.0,0.0,0.19375,1912.5663736684721,12.98967959572488,2199.930193400161,5597.41796875,5597.5546875,317614.65625,12322.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:26.764540,23437.0,97887.0,100.0,85.0,299.95,4.478249722245964,6.0,0.0,132662.0,8750742.0,0.0,0.19375,1912.6596181534003,12.98967959572488,2199.4667470293516,5597.41796875,5597.5546875,317614.65625,12324.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:27.801625,23437.0,97887.0,100.0,85.0,299.33,4.5209811127254085,6.0,0.0,132672.0,8767052.0,0.0,0.19375,1912.7612546351374,12.98967959572488,2199.0138453655436,5597.41796875,5597.5546875,317614.65625,12321.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:28.919116,23437.0,97887.0,97.0,83.0,299.71,4.657721562259631,6.0,0.0,132702.0,8815956.0,0.0,0.19375,1904.5045497737358,12.98967959572488,2189.1063181815907,5597.66796875,5597.66796875,317614.671875,12320.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:29.954115,23437.0,97887.0,100.0,86.0,300.01,4.674814118451409,6.0,0.0,132707.0,8824103.0,0.0,0.19375,1904.5631124988406,12.98967959572488,2188.8915932473833,5597.91796875,5597.91796875,317614.671875,12317.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:30.988389,23437.0,97887.0,95.0,86.0,300.01,4.726091787026753,6.0,0.0,132717.0,8840393.0,0.0,0.19375,1904.676041658843,12.98967959572488,2188.4595186106653,5601.1328125,5601.1328125,317614.671875,12322.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:32.040753,23437.0,97887.0,100.0,86.0,299.94,4.751730621314421,6.0,0.0,132722.0,8848538.0,0.0,0.19375,1904.733121144,12.98967959572488,2188.2448789489904,5601.1328125,5601.1328125,317614.671875,12318.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:33.078424,23437.0,97887.0,100.0,86.0,299.94,4.803008289889754,6.0,0.0,132732.0,8864828.0,0.0,0.19375,1904.8441521344928,12.98967959572488,2187.8140296684496,5601.1328125,5601.1328125,317614.671875,12319.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:34.114315,23437.0,97887.0,95.0,85.0,299.65,4.862832236560976,6.0,0.0,132742.0,8881108.0,0.0,0.19375,1904.9574071239397,12.98967959572488,2187.387471843066,5601.1328125,5601.1328125,317614.671875,12321.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:35.147298,23437.0,97887.0,100.0,86.0,299.95,4.888471070848643,6.0,0.0,132747.0,8889248.0,0.0,0.19375,1905.0137072898149,12.98967959572488,2187.1746372036055,5601.1328125,5601.1328125,317614.671875,12320.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:36.184312,23437.0,97887.0,94.0,85.0,299.89,4.956841295615755,6.0,0.0,132757.0,8905519.0,0.0,0.19375,1905.1260369028544,12.98967959572488,2186.750233071327,5601.1328125,5601.1328125,317614.671875,12321.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:37.217303,23437.0,97887.0,99.0,86.0,300.57,4.982480129903422,6.0,0.0,132762.0,8913654.0,0.0,0.19375,1905.1848361810228,12.98967959572488,2186.5414304907267,5601.1328125,5601.1328125,317614.671875,12318.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:38.252498,23437.0,97887.0,95.0,86.0,299.96,5.050850354670544,6.0,0.0,132772.0,8929920.0,0.0,0.19375,1905.29932585942,12.98967959572488,2186.122239223923,5601.1328125,5601.1328125,317614.671875,12319.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:39.295247,23438.0,97887.0,98.0,86.0,299.49,5.1192205794376555,6.0,0.0,132782.0,8946180.0,0.0,0.19375,1905.4161500678013,12.98967959572488,2185.707403240399,5601.1328125,5601.1328125,317614.65625,12321.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:40.331911,23438.0,97887.0,100.0,86.0,299.97,5.144859413725323,6.0,0.0,132787.0,8954310.0,0.0,0.19375,1905.4746533107595,12.98967959572488,2185.5008305866554,5601.1328125,5601.1328125,317614.65625,12326.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:41.366584,23437.0,97887.0,97.0,86.0,299.93,5.221775916588323,6.0,0.0,132797.0,8970569.0,0.0,0.19375,1905.5891902081714,12.98967959572488,2185.0867169700477,5601.1328125,5601.1328125,317614.65625,12327.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:42.401298,23437.0,97887.0,100.0,86.0,300.32,5.230322194684211,6.0,0.0,132802.0,8978694.0,0.0,0.19375,1905.643958138862,12.98967959572488,2184.877907451887,5601.1328125,5601.1328125,317614.65625,12325.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:43.449284,23437.0,97887.0,100.0,84.0,299.96,4.358601828903508,5.0,0.0,132813.0,8996569.0,0.0,0.19375,1905.5974283798162,12.98967959572488,2184.253253574181,5601.28125,5601.28125,317614.65625,12324.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:44.486573,23437.0,97887.0,95.0,86.0,299.48,4.435518331766519,6.0,0.0,132823.0,9012819.0,0.0,0.19375,1905.4317922715784,12.98967959572488,2183.5641235241915,5601.28125,5601.28125,317614.65625,12323.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:45.523127,23437.0,97887.0,100.0,85.0,299.97,4.469703444150075,6.0,0.0,132828.0,9020944.0,0.0,0.19375,1905.4822799142773,12.98967959572488,2183.3536010962707,5601.28125,5601.28125,317614.65625,12321.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:46.561586,23437.0,97887.0,95.0,83.0,299.88,4.546619947013076,6.0,0.0,132838.0,9037188.0,0.0,0.19375,1905.5979442131925,12.98967959572488,2182.9487121520574,5601.28125,5601.28125,317614.65625,12323.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:47.597274,23437.0,97887.0,100.0,85.0,300.27,4.58935133749252,6.0,0.0,132843.0,9045308.0,0.0,0.19375,1905.6566556740986,12.98967959572488,2182.7478776949965,5601.28125,5601.28125,317614.65625,12324.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:48.630199,23437.0,97887.0,100.0,85.0,299.98,4.66626784035552,6.0,0.0,132853.0,9061548.0,0.0,0.19375,1905.7686494128538,12.98967959572488,2182.3422341798373,5601.28125,5601.28125,317614.65625,12328.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:49.668548,23437.0,97887.0,99.0,85.0,299.29,4.743184343218532,6.0,0.0,132863.0,9077788.0,0.0,0.19375,1905.8808416611619,12.98967959572488,2181.9387195760714,5601.53125,5601.53125,317614.65625,12322.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:50.704408,23437.0,97887.0,100.0,84.0,300.02,4.777369455602088,6.0,0.0,132868.0,9085908.0,0.0,0.19375,1905.9401536929447,12.98967959572488,2181.7408987111376,5601.53125,5601.53125,317614.65625,12321.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:51.737468,23437.0,97887.0,96.0,86.0,299.89,4.862832236560976,6.0,0.0,132878.0,9102142.0,0.0,0.19375,1906.0560551750123,12.98967959572488,2181.3439687595533,5601.53125,5601.53125,317614.65625,12322.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:52.784139,23437.0,97887.0,100.0,86.0,300.2,4.905563627040421,6.0,0.0,132883.0,9110257.0,0.0,0.19375,1906.114978460758,12.98967959572488,2181.1471908437525,5601.53125,5601.53125,317614.65625,12322.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:53.819150,23437.0,97887.0,97.0,86.0,299.96,4.982480129903422,6.0,0.0,132893.0,9126487.0,0.0,0.19375,1906.224761450421,12.98967959572488,2180.7469938364143,5601.78125,5601.78125,317614.671875,12324.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:54.857715,23437.0,97887.0,95.0,85.0,299.23,5.076489188958211,6.0,0.0,132903.0,9142710.0,0.0,0.19375,1906.330684677398,12.98967959572488,2180.3448248324344,5601.78125,5601.78125,317614.671875,12325.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:55.898666,23437.0,97887.0,100.0,86.0,300.01,5.1192205794376555,6.0,0.0,132908.0,9150820.0,0.0,0.19375,1906.383860746079,12.98967959572488,2180.14465942538,5601.78125,5601.78125,317614.671875,12324.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:56.932905,23437.0,97887.0,95.0,86.0,299.92,5.204683360396545,6.0,0.0,132918.0,9167040.0,0.0,0.19375,1906.4647739951836,12.98967959572488,2179.720292499735,5601.78125,5601.78125,317614.671875,12323.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:57.966723,23437.0,97887.0,95.0,86.0,299.88,4.503888556533631,6.0,0.0,132949.0,9217305.0,0.0,0.19375,1897.7499871018567,12.98967959572488,2169.450922917173,5604.97265625,5604.97265625,317614.671875,12325.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:59.029790,23437.0,97887.0,99.0,84.0,299.32,4.597897615588408,6.0,0.0,132959.0,9233515.0,0.0,0.19375,1897.8644511402254,12.98967959572488,2169.0676750379466,5604.97265625,5604.97265625,317614.671875,12330.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:00.063420,23437.0,97887.0,100.0,86.0,299.95,4.6406290060678534,6.0,0.0,132964.0,9241620.0,0.0,0.19375,1897.9244155817464,12.98967959572488,2168.8794666903955,5605.22265625,5605.22265625,317614.671875,12322.265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:01.100922,23437.0,97887.0,96.0,85.0,299.91,4.734638065122643,6.0,0.0,132974.0,9257828.0,0.0,0.19375,1898.0404582823285,12.98967959572488,2168.5005239121533,5605.22265625,5605.22265625,317614.65625,12326.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:02.136557,23437.0,97887.0,100.0,84.0,300.53,4.785915733697976,6.0,0.0,132979.0,9265928.0,0.0,0.19375,1898.099311839753,12.98967959572488,2168.3125622974385,5605.22265625,5605.22265625,317614.65625,12290.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:03.173431,23437.0,97887.0,97.0,86.0,299.96,4.888471070848643,6.0,0.0,132989.0,9282128.0,0.0,0.19375,1898.212605301073,12.98967959572488,2167.933574376981,5605.22265625,5605.22265625,317614.65625,12289.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:04.209495,23437.0,97887.0,95.0,86.0,300.02,4.982480129903422,6.0,0.0,132999.0,9298328.0,0.0,0.19375,1898.282735862392,12.98967959572488,2167.513213996173,5605.47265625,5605.47265625,317614.65625,12290.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:05.245806,23437.0,97887.0,100.0,86.0,300.98,5.033757798478766,6.0,0.0,133004.0,9306428.0,0.0,0.19375,1898.3021586873504,12.98967959572488,2167.2880597152684,5605.47265625,5605.47265625,317614.65625,12289.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:06.284484,23437.0,97887.0,100.0,85.0,299.95,5.136313135629433,6.0,0.0,133014.0,9322626.0,0.0,0.19375,1898.3526668299528,12.98967959572488,2166.850744315927,5605.47265625,5605.47265625,317614.65625,12293.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:07.369153,23437.0,97887.0,100.0,86.0,299.78,5.230322194684211,6.0,0.0,133024.0,9338816.0,0.0,0.19375,1898.4210644831785,12.98967959572488,2166.433084623957,5605.72265625,5605.72265625,317614.65625,12290.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:08.404975,23437.0,97887.0,100.0,86.0,300.0,4.358601828903508,5.0,0.0,133030.0,9348530.0,0.0,0.19375,1898.4300237021005,12.98967959572488,2166.1512532242814,5605.75,5605.75,317614.65625,12296.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:09.443437,23437.0,97887.0,95.0,85.0,299.94,4.418425775574741,6.0,0.0,133040.0,9364712.0,0.0,0.19375,1898.239886975891,12.98967959572488,2165.4778651812444,5606.0,5606.0,317614.65625,12293.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:10.551796,23437.0,97887.0,100.0,86.0,300.1,4.529527390821297,6.0,0.0,133050.0,9380892.0,0.0,0.19375,1898.162851720243,12.98967959572488,2164.9193200549566,5610.25,5610.25,317619.5625,12302.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:11.589506,23437.0,97887.0,100.0,86.0,300.01,4.580805059396631,6.0,0.0,133055.0,9388979.0,0.0,0.19375,1898.1985179289945,12.98967959572488,2164.714881431724,5610.25,5610.25,317619.5625,12300.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:12.626504,23437.0,97887.0,96.0,84.0,299.97,4.700452952739087,6.0,0.0,133065.0,9405149.0,0.0,0.19375,1898.2714400244315,12.98967959572488,2164.308888228863,5610.25,5610.25,317619.5625,12302.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:13.664940,23437.0,97887.0,98.0,86.0,299.76,4.760276899410309,6.0,0.0,133070.0,9413234.0,0.0,0.19375,1898.3164047638431,12.98967959572488,2164.115040178145,5610.25,5610.25,317619.578125,12298.46484375,160970.03125,5.2,0,0,0.0,0,0
