timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T07:55:18.213306,17348.0,97887.0,76.0,74.0,210.65,0.0,0.0,0.0,7003.0,11667995.0,0.0,0,300.71597887110266,0,300.71597887110266,3776.30859375,3776.30859375,173503.24609375,9257.77734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:19.420397,17348.0,97887.0,88.0,78.0,233.65,0.0,0.0,0.0,7052.0,11725008.0,0.0,0,300.2200638510866,0,300.2200638510866,3776.30859375,3776.30859375,173503.24609375,9255.98828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:20.713876,17348.0,97887.0,74.0,74.0,215.59,0.0,0.0,0.0,7103.0,11783823.0,0.0,0,299.7972407375241,0,299.7972407375241,3776.30859375,3776.30859375,173503.24609375,9269.27734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:21.908120,17348.0,97887.0,50.0,78.0,215.61,0.0,0.0,0.0,7151.0,11838770.0,0.0,0,299.3402405395956,0,299.3402405395956,3776.30859375,3776.30859375,173503.24609375,9271.13671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:22.954140,17348.0,97887.0,0.0,74.0,185.79,0.0,0.0,0.0,7186.0,11878704.0,0.0,0,299.1444283529739,0,299.1444283529739,3776.30859375,3776.30859375,173503.24609375,9315.0703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:24.199550,17348.0,97887.0,20.0,74.0,217.02,0.0,0.0,0.0,7236.0,11935596.0,0.0,0,298.754696855234,0,298.754696855234,3776.30859375,3776.30859375,173503.24609375,9313.3828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:25.393886,17348.0,97887.0,27.0,78.0,221.66,0.0,0.0,0.0,7290.0,11996874.0,0.0,0,298.1074430978511,0,298.1074430978511,3776.30859375,3776.30859375,173503.24609375,9297.9921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:26.554159,17348.0,97887.0,22.0,74.0,212.7,0.0,0.0,0.0,7339.0,12052326.0,0.0,0,297.6170121884375,0,297.6170121884375,3776.30859375,3776.30859375,173503.24609375,9286.5625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:27.667918,17348.0,97887.0,62.0,77.0,230.53,0.0,0.0,0.0,7388.0,12107548.0,0.0,0,297.0060098797293,0,297.0060098797293,3781.80859375,3781.80859375,173504.89453125,9290.7265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:28.799141,17348.0,97887.0,84.0,74.0,146.92,0.0,0.0,0.0,7407.0,12128882.0,0.0,0,296.763794937484,0,296.763794937484,3781.80859375,3781.80859375,173504.89453125,9294.8046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:29.966825,17348.0,97887.0,31.0,76.0,224.74,0.0,0.0,0.0,7459.0,12187107.0,0.0,0,296.1595150177497,0,296.1595150177497,3781.80859375,3781.80859375,173504.89453125,9297.21875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:31.115586,17348.0,97887.0,2.0,74.0,208.51,0.8972387021167538,7.0,0.0,7494.0,12226130.0,0.0,0,295.8464920600319,0,295.8464920600319,3781.80859375,3781.80859375,173504.89453125,9307.5,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:32.298799,17348.0,97887.0,61.0,74.0,184.09,0.0,0.0,0.0,7542.0,12279488.0,0.0,0,295.5719815170503,0,295.5719815170503,3781.80859375,3781.80859375,173504.89453125,9298.75390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:33.552395,17348.0,97887.0,33.0,74.0,209.56,0.0,0.0,0.0,7591.0,12333760.0,0.0,0,295.0049684760976,0,295.0049684760976,3781.80859375,3781.80859375,173504.89453125,9297.0859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:34.712745,17348.0,97887.0,48.0,77.0,236.4,0.0,0.0,0.0,7643.0,12391099.0,0.0,0,294.51577610079255,0,294.51577610079255,3782.05859375,3782.05859375,173504.89453125,9297.16015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:35.854638,17348.0,97887.0,69.0,77.0,213.59,0.0,0.0,0.0,7691.0,12443897.0,0.0,0,294.0693378696484,0,294.0693378696484,3782.05859375,3782.05859375,173504.89453125,9294.203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:36.979518,17348.0,97887.0,85.0,77.0,227.11,0.0,0.0,0.0,7740.0,12497672.0,0.0,0,293.56432087353653,0,293.56432087353653,3782.05859375,3782.05859375,173504.89453125,9292.515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:38.102566,17348.0,97887.0,33.0,75.0,226.24,0.0,0.0,0.0,7791.0,12553448.0,0.0,0,292.99029608070276,0,292.99029608070276,3782.05859375,3782.05859375,173504.89453125,9306.32421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:39.240408,17348.0,97887.0,63.0,78.0,218.61,0.0,0.0,0.0,7842.0,12609070.0,0.0,0,292.42889712702646,0,292.42889712702646,3782.05859375,3782.05859375,173504.89453125,9306.58203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:40.311397,17348.0,97887.0,55.0,76.0,226.41,0.0,0.0,0.0,7891.0,12662261.0,0.0,0,291.83657621645443,0,291.83657621645443,3782.05859375,3782.05859375,173504.89453125,9301.35546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:41.397019,17348.0,97887.0,85.0,79.0,223.62,0.0,0.0,0.0,7940.0,12715188.0,0.0,0,291.2730421767727,0,291.2730421767727,3782.05859375,3782.05859375,173504.89453125,9299.0546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:42.576072,17348.0,97887.0,15.0,74.0,208.0,0.0,0.0,0.0,7993.0,12772054.0,0.0,0,290.7647265967955,0,290.7647265967955,3782.05859375,3782.05859375,173504.89453125,9300.34375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:43.726415,17348.0,97887.0,38.0,77.0,226.59,0.0,0.0,0.0,8045.0,12827517.0,0.0,0,290.27114830230465,0,290.27114830230465,3782.05859375,3782.05859375,173504.89453125,9305.9765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:44.821687,17348.0,97887.0,83.0,77.0,214.52,0.0,0.0,0.0,8095.0,12880510.0,0.0,0,289.74162069936824,0,289.74162069936824,3782.05859375,3782.05859375,173504.89453125,9322.76953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:45.960331,17348.0,97887.0,69.0,78.0,229.62,0.0,0.0,0.0,8147.0,12935340.0,0.0,0,289.2202378724036,0,289.2202378724036,3782.30859375,3782.30859375,173504.89453125,9308.16796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:47.158647,17348.0,97887.0,25.0,75.0,223.04,0.0,0.0,0.0,8200.0,12990952.0,0.0,0,288.7689967853267,0,288.7689967853267,3782.30859375,3782.30859375,173504.89453125,9315.76953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:48.229138,17348.0,97887.0,65.0,77.0,209.54,0.0,0.0,0.0,8249.0,13042155.0,0.0,0,288.26242303079454,0,288.26242303079454,3782.30859375,3782.30859375,173504.89453125,9308.86328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:49.299082,17348.0,97887.0,38.0,77.0,221.34,0.0,0.0,0.0,8298.0,13093126.0,0.0,0,287.755333190655,0,287.755333190655,3782.30859375,3782.30859375,173504.89453125,9331.35546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:50.366651,17348.0,97887.0,84.0,78.0,212.94,0.0,0.0,0.0,8348.0,13144996.0,0.0,0,287.2342475590434,0,287.2342475590434,3782.30859375,3782.30859375,173504.89453125,9302.0859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:51.442011,17348.0,97887.0,68.0,78.0,225.89,0.0,0.0,0.0,8399.0,13197662.0,0.0,0,286.6735085942572,0,286.6735085942572,3782.30859375,3782.30859375,173504.89453125,9299.86328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:52.524113,17348.0,97887.0,51.0,74.0,222.33,0.0,0.0,0.0,8449.0,13248974.0,0.0,0,286.2047580222799,0,286.2047580222799,3782.55859375,3782.55859375,173504.89453125,9298.296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:53.611123,17348.0,97887.0,79.0,75.0,221.05,0.0,0.0,0.0,8499.0,13299911.0,0.0,0,285.76317805797305,0,285.76317805797305,3782.55859375,3782.55859375,173504.89453125,9298.8515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:54.719426,17348.0,97887.0,51.0,77.0,219.09,0.0,0.0,0.0,8550.0,13350306.0,0.0,0,285.2900025440238,0,285.2900025440238,3782.55859375,3782.55859375,173504.89453125,9301.36328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:55.773264,17348.0,97887.0,57.0,77.0,216.65,0.0,0.0,0.0,8601.0,13398021.0,0.0,0,284.71318390075305,0,284.71318390075305,3782.55859375,3782.55859375,173504.89453125,9313.79296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:56.822657,17348.0,97887.0,52.0,76.0,201.67,0.0,0.0,0.0,8652.0,13444724.0,0.0,0,284.16322531988925,0,284.16322531988925,3782.55859375,3782.55859375,173504.89453125,9304.953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:58.018917,17348.0,97887.0,55.0,76.0,224.22,0.0,0.0,0.0,8720.0,13505776.0,0.0,0,283.37702193391436,0,283.37702193391436,3782.55859375,3782.55859375,173504.89453125,9285.26953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:59.056028,17348.0,97887.0,30.0,76.0,200.37,0.0,0.0,0.0,8772.0,13551740.0,0.0,0,282.815999898854,0,282.815999898854,3782.55859375,3782.55859375,173504.89453125,9258.9375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:00.099642,17348.0,97887.0,23.0,76.0,211.79,0.0,0.0,0.0,8823.0,13596305.0,0.0,0,282.2725185120604,0,282.2725185120604,3782.80859375,3782.80859375,173512.21875,9253.92578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:01.132820,17348.0,97887.0,16.0,75.0,205.56,0.9393539881344726,10.0,5.0,8875.0,13641420.0,0.0,0,281.63977676713967,0,281.63977676713967,3782.80859375,3782.80859375,173512.21875,9265.48828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:02.184378,17348.0,97887.0,58.0,75.0,210.16,0.0,0.0,0.0,8940.0,13697232.0,0.0,0,280.88251181630216,0,280.88251181630216,3782.80859375,3782.80859375,173512.21875,9265.0078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:03.218816,17348.0,97887.0,71.0,78.0,203.69,0.0,0.0,0.0,8992.0,13741512.0,0.0,0,280.28518465277983,0,280.28518465277983,3782.80859375,3782.80859375,173512.21875,9263.01171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:04.399152,17348.0,97887.0,59.0,78.0,221.35,0.0,0.0,0.0,9060.0,13798960.0,0.0,0,279.52818665283405,0,279.52818665283405,3782.80859375,3782.80859375,173512.21875,9264.77734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:05.438354,17348.0,97887.0,65.0,76.0,206.78,0.0,0.0,0.0,9110.0,13840942.0,0.0,0,278.9796844664573,0,278.9796844664573,3782.80859375,3782.80859375,173512.21875,9266.140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:06.491097,17348.0,97887.0,59.0,77.0,222.39,0.0,0.0,0.0,9175.0,13895188.0,0.0,0,278.1725476288341,0,278.1725476288341,3782.80859375,3782.80859375,173512.21875,9266.5390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:07.624489,17348.0,97887.0,39.0,75.0,213.35,0.0,0.0,0.0,9241.0,13949858.0,0.0,0,277.32011010514987,0,277.32011010514987,3782.80859375,3782.80859375,173512.21875,9266.62109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:08.681081,17348.0,97887.0,43.0,75.0,224.14,0.0,0.0,0.0,9292.0,13991848.0,0.0,0,276.73935374462343,0,276.73935374462343,3783.05859375,3783.05859375,173512.21875,9265.69140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:09.714739,17348.0,97887.0,46.0,78.0,216.81,0.0,0.0,0.0,9357.0,14045096.0,0.0,0,275.9356188878578,0,275.9356188878578,3783.05859375,3783.05859375,173512.21875,9293.43359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:10.849171,17348.0,97887.0,35.0,76.0,220.67,0.0,0.0,0.0,9423.0,14098856.0,0.0,0,275.1607616831008,0,275.1607616831008,3783.05859375,3783.05859375,173512.21875,9281.75,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:12.015032,17348.0,97887.0,40.0,76.0,208.89,0.0,0.0,0.0,9490.0,14153132.0,0.0,0,274.3986708346609,0,274.3986708346609,3783.05859375,3783.05859375,173512.21875,9279.49609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:13.211826,17348.0,97887.0,49.0,79.0,210.98,0.0,0.0,0.0,9557.0,14207137.0,0.0,0,273.64274352068577,0,273.64274352068577,3783.05859375,3783.05859375,173512.21875,9289.40234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:14.378519,17348.0,97887.0,54.0,78.0,213.96,0.0,0.0,0.0,9624.0,14260900.0,0.0,0,272.82336686218366,0,272.82336686218366,3783.05859375,3783.05859375,173512.21875,9289.484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:15.506873,17348.0,97887.0,32.0,76.0,207.29,0.0,0.0,0.0,9689.0,14312759.0,0.0,0,272.0393693315465,0,272.0393693315465,3783.05859375,3783.05859375,173512.21875,9292.359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:16.630885,17348.0,97887.0,40.0,78.0,224.99,0.0,0.0,0.0,9755.0,14365160.0,0.0,0,271.2332606498918,0,271.2332606498918,3783.05859375,3783.05859375,173512.21875,9285.8125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:17.694967,17348.0,97887.0,61.0,75.0,222.57,0.0,0.0,0.0,9819.0,14415786.0,0.0,0,270.40487552735675,0,270.40487552735675,3783.05859375,3783.05859375,173512.21875,9287.23046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:18.818519,17348.0,97887.0,40.0,76.0,216.7,0.0,0.0,0.0,9886.0,14468600.0,0.0,0,269.6393265455039,0,269.6393265455039,3783.30859375,3783.30859375,173512.21875,9294.58203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:19.877180,17348.0,97887.0,36.0,76.0,217.79,0.9411850875265526,11.0,3.0,9940.0,14510960.0,0.0,0,269.0711950872026,0,269.0711950872026,3783.30859375,3783.30859375,173512.21875,9267.5,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:20.952003,17348.0,97887.0,71.0,77.0,221.83,0.0,0.0,0.0,10007.0,14563229.0,0.0,0,268.4285518255126,0,268.4285518255126,3783.55859375,3783.55859375,173512.21875,9270.16015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:22.116853,17348.0,97887.0,36.0,79.0,207.54,0.0,0.0,0.0,10075.0,14615998.0,0.0,0,267.730163451164,0,267.730163451164,3783.55859375,3783.55859375,173512.21875,9272.79296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:23.154779,17348.0,97887.0,23.0,76.0,208.08,0.9503405844869306,11.0,4.0,10129.0,14657645.0,0.0,0,267.1673049553913,0,267.1673049553913,3783.55859375,3783.55859375,173512.21875,9273.140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:24.194574,17348.0,97887.0,60.0,75.0,206.77,0.0,0.0,0.0,10195.0,14708252.0,0.0,0,266.46477627719133,0,266.46477627719133,3783.55859375,3783.55859375,173512.21875,9280.0078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:25.246360,17348.0,97887.0,29.0,76.0,213.31,0.0,0.0,0.0,10262.0,14759266.0,0.0,0,265.71259266729356,0,265.71259266729356,3783.55859375,3783.55859375,173512.21875,9278.05859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:26.339005,17348.0,97887.0,63.0,79.0,220.29,0.0,0.0,0.0,10328.0,14809244.0,0.0,0,264.9994099860409,0,264.9994099860409,3783.55859375,3783.55859375,173512.21875,9301.578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:27.379003,17348.0,97887.0,51.0,75.0,205.1,0.0,0.0,0.0,10392.0,14857444.0,0.0,0,264.2071219799241,0,264.2071219799241,3783.55859375,3783.55859375,173512.21875,9281.3359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:28.422772,17348.0,97887.0,36.0,75.0,219.13,0.0,0.0,0.0,10458.0,14906782.0,0.0,0,263.4143535255086,0,263.4143535255086,3783.55859375,3783.55859375,173512.21875,9274.4765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:29.497617,17348.0,97887.0,57.0,76.0,207.62,0.0,0.0,0.0,10524.0,14955704.0,0.0,0,262.672098246603,0,262.672098246603,3783.55859375,3783.55859375,173512.21875,9272.86328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:30.568559,17348.0,97887.0,51.0,77.0,215.43,0.0,0.0,0.0,10590.0,15004204.0,0.0,0,261.9753366151545,0,261.9753366151545,3783.55859375,3783.55859375,173512.21875,9270.13671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:31.623089,17348.0,97887.0,38.0,75.0,210.27,0.0,0.0,0.0,10656.0,15052168.0,0.0,0,261.2344960684891,0,261.2344960684891,3783.80859375,3783.80859375,173512.21875,9273.8359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:32.667747,17348.0,97887.0,4.0,77.0,183.57,0.0,0.0,0.0,10708.0,15089704.0,0.0,0,260.72088259122336,0,260.72088259122336,3783.80859375,3783.80859375,173512.21875,9269.32421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:33.714839,17348.0,97887.0,25.0,75.0,127.2,0.0,0.0,0.0,10725.0,15101926.0,0.0,0,260.56715182768994,0,260.56715182768994,3783.80859375,3783.80859375,173512.21875,9273.06640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:34.756656,17348.0,97887.0,59.0,75.0,195.9,0.0,0.0,0.0,10793.0,15150585.0,0.0,0,259.89614433854786,0,259.89614433854786,3783.80859375,3783.80859375,173512.21875,9282.11328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:35.790942,17348.0,97887.0,55.0,77.0,211.17,0.0,0.0,0.0,10857.0,15196102.0,0.0,0,259.2026587842281,0,259.2026587842281,3783.80859375,3783.80859375,173512.21875,9276.87109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:36.854553,17348.0,97887.0,39.0,78.0,209.28,0.0,0.0,0.0,10926.0,15244954.0,0.0,0,258.555504727141,0,258.555504727141,3784.05859375,3784.05859375,173512.21875,9299.50390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:37.941351,17348.0,97887.0,58.0,75.0,206.04,0.0,0.0,0.0,10993.0,15292138.0,0.0,0,257.8912640381345,0,257.8912640381345,3784.05859375,3784.05859375,173512.21875,9273.4765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:39.042032,17348.0,97887.0,27.0,78.0,217.28,0.0,0.0,0.0,11062.0,15340486.0,0.0,0,257.2597214163072,0,257.2597214163072,3784.05859375,3784.05859375,173512.21875,9271.97265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:40.121867,17348.0,97887.0,65.0,76.0,218.17,0.0,0.0,0.0,11131.0,15388561.0,0.0,0,256.6174536999661,0,256.6174536999661,3784.05859375,3784.05859375,173512.21875,9268.69921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:41.184371,17348.0,97887.0,45.0,75.0,215.63,0.0,0.0,0.0,11199.0,15435602.0,0.0,0,255.971848427137,0,255.971848427137,3784.05859375,3784.05859375,173512.21875,9260.92578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:42.287113,17348.0,97887.0,15.0,77.0,206.07,0.0,0.0,0.0,11266.0,15481636.0,0.0,0,255.36121372725384,0,255.36121372725384,3784.30859375,3784.30859375,173512.21875,9267.34765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:43.359281,17348.0,97887.0,53.0,78.0,215.66,0.0,0.0,0.0,11336.0,15529380.0,0.0,0,254.70537714917808,0,254.70537714917808,3784.30859375,3784.30859375,173512.21875,9295.28515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:44.444246,17348.0,97887.0,30.0,75.0,212.8,0.0,0.0,0.0,11404.0,15575504.0,0.0,0,254.07847639804388,0,254.07847639804388,3784.30859375,3784.30859375,173512.21875,9273.21484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:45.505386,17348.0,97887.0,57.0,76.0,213.23,0.0,0.0,0.0,11472.0,15621424.0,0.0,0,253.4518163739554,0,253.4518163739554,3784.30859375,3784.30859375,173512.21875,9275.12890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:46.628743,17348.0,97887.0,30.0,78.0,208.73,0.0,0.0,0.0,11538.0,15665810.0,0.0,0,252.89597840258722,0,252.89597840258722,3784.30859375,3784.30859375,173512.21875,9267.89453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:47.713182,17348.0,97887.0,58.0,75.0,217.9,0.0,0.0,0.0,11607.0,15712020.0,0.0,0,252.28549742499422,0,252.28549742499422,3784.30859375,3784.30859375,173512.21875,9268.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:48.769708,17348.0,97887.0,52.0,78.0,206.59,0.0,0.0,0.0,11675.0,15757417.0,0.0,0,251.67648480842146,0,251.67648480842146,3784.30859375,3784.30859375,173512.21875,9266.70703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:49.815220,17348.0,97887.0,35.0,78.0,214.96,0.0,0.0,0.0,11742.0,15802022.0,0.0,0,251.08973282684238,0,251.08973282684238,3784.30859375,3784.30859375,173512.21875,9260.390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:50.850053,17348.0,97887.0,33.0,79.0,205.26,0.1538123489343013,2.0,0.0,11810.0,15847192.0,0.0,0,250.43077900892186,0,250.43077900892186,3784.30859375,3784.30859375,173512.21875,9264.46875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:51.887138,17348.0,97887.0,34.0,78.0,210.46,0.0,0.0,0.0,11879.0,15892945.0,0.0,0,249.8073810298331,0,249.8073810298331,3784.30859375,3784.30859375,173512.21875,9259.85546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:52.936103,17348.0,97887.0,51.0,75.0,201.67,0.1538123489343013,2.0,0.0,11946.0,15937282.0,0.0,0,249.22303606193307,0,249.22303606193307,3784.30859375,3784.30859375,173512.21875,9268.90625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:53.975304,17348.0,97887.0,56.0,75.0,206.63,0.0,0.0,0.0,12014.0,15982200.0,0.0,0,248.61647204787596,0,248.61647204787596,3784.30859375,3784.30859375,173512.21875,9264.30078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:55.114490,17348.0,97887.0,45.0,75.0,206.43,0.0,0.0,0.0,12095.0,16035605.0,0.0,0,247.83815712709966,0,247.83815712709966,3784.30859375,3784.30859375,173512.203125,9263.6484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:56.167253,17348.0,97887.0,56.0,75.0,210.63,0.0,0.0,0.0,12162.0,16079740.0,0.0,0,247.24927730337606,0,247.24927730337606,3784.30859375,3784.30859375,173512.203125,9267.046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:57.216329,17348.0,97887.0,52.0,75.0,198.56,0.23071852340145194,3.0,0.0,12229.0,16123817.0,0.0,0,246.64122064599655,0,246.64122064599655,3784.30859375,3784.30859375,173512.203125,9269.92578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:58.329879,17348.0,97887.0,52.0,75.0,222.39,0.0,0.0,0.0,12310.0,16177034.0,0.0,0,245.90356473899487,0,245.90356473899487,3784.30859375,3784.30859375,173512.203125,9259.94921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:56:59.382827,17348.0,97887.0,51.0,78.0,209.87,0.0,0.0,0.0,12374.0,16219036.0,0.0,0,245.31579788347352,0,245.31579788347352,3784.55859375,3784.55859375,173512.203125,9256.78125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:00.494421,17348.0,97887.0,42.0,78.0,208.07,0.0,0.0,0.0,12456.0,16272828.0,0.0,0,244.56299105437813,0,244.56299105437813,3784.55859375,3784.55859375,173512.21875,9257.109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:01.535975,17348.0,97887.0,52.0,77.0,209.85,0.15015015015015232,2.0,0.0,12524.0,16317372.0,0.0,0,243.9624559799348,0,243.9624559799348,3784.55859375,3784.55859375,173512.21875,9259.2734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:02.572691,17348.0,97887.0,51.0,78.0,211.35,0.0,0.0,0.0,12591.0,16361257.0,0.0,0,243.40864943791473,0,243.40864943791473,3784.55859375,3784.55859375,173512.21875,9259.5078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:03.655725,17348.0,97887.0,37.0,76.0,216.08,0.0,0.0,0.0,12673.0,16414967.0,0.0,0,242.70452191080355,0,242.70452191080355,3784.55859375,3784.55859375,173512.21875,9253.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:04.692290,17348.0,97887.0,53.0,75.0,206.51,0.0,0.0,0.0,12741.0,16459450.0,0.0,0,242.15362878695694,0,242.15362878695694,3783.59765625,3784.55859375,173511.21875,9253.84375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:05.735621,17348.0,97887.0,51.0,76.0,206.99,0.0,0.0,0.0,12808.0,16503268.0,0.0,0,241.6139370310984,0,241.6139370310984,3783.59765625,3784.55859375,173511.21875,9265.55078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:06.861079,17348.0,97887.0,39.0,75.0,217.21,0.0,0.0,0.0,12891.0,16557491.0,0.0,0,240.90497018978175,0,240.90497018978175,3783.59765625,3784.55859375,173511.21875,9284.23046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:07.899544,17348.0,97887.0,37.0,75.0,206.12,0.0,0.0,0.0,12958.0,16601242.0,0.0,0,240.37011314788927,0,240.37011314788927,3783.59765625,3784.55859375,173511.21875,9252.60546875,160970.03125,0.93,0,0,0.0,0,0
