timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:40:34.025844,37244.0,97887.0,100.0,85.0,300.06,87.22157092614302,64.0,0.0,15959.0,59904.0,11.0,0.0,7539.1145058167285,299.7755591776907,75106.72575122905,7503.1875,7503.1875,319178.06640625,12421.78515625,160970.03125,19.39,10.0,8.722157092614303,0.44982759631842717,0,0
2026-05-03T04:40:35.060682,37244.0,97887.0,100.0,85.0,300.0,87.22157092614302,64.0,0.0,16215.0,59904.0,11.0,0.0,7539.1145058167285,299.12448396236834,75106.72575122905,7503.1875,7503.1875,319178.06640625,12429.09765625,160970.03125,19.39,10.0,8.722157092614303,0.44982759631842717,0,0
2026-05-03T04:40:36.095824,37244.0,97887.0,100.0,85.0,299.99,85.77569363032434,63.0,0.0,16470.0,59904.0,11.0,0.0,7539.1145058167285,298.49186568455866,75330.06939181575,7503.1875,7503.1875,319178.09765625,12430.12109375,160970.03125,19.39,10.0,8.577569363032435,0.44237077684540665,0,0
2026-05-03T04:40:37.131441,37244.0,97887.0,100.0,85.0,299.97,89.09730363423212,64.0,0.0,16725.0,60416.0,11.0,0.0,7483.024562819529,298.44506592664885,75330.06939181575,7503.1875,7503.1875,319178.06640625,12430.18359375,160970.03125,19.39,10.0,8.909730363423211,0.45950130806721046,0,0
2026-05-03T04:40:38.165955,37244.0,97887.0,100.0,85.0,299.96,89.09730363423212,64.0,0.0,16981.0,60416.0,11.0,0.0,7483.024562819529,297.820092560864,75330.06939181575,7503.1875,7503.1875,319178.06640625,12433.85546875,160970.03125,19.39,10.0,8.909730363423211,0.45950130806721046,0,0
2026-05-03T04:40:39.202269,37244.0,97887.0,100.0,85.0,300.03,89.09730363423212,64.0,0.0,17237.0,60416.0,11.0,0.0,7483.024562819529,297.2145549429506,75330.06939181575,7503.1875,7503.1875,319178.06640625,12436.3671875,160970.03125,19.39,10.0,8.909730363423211,0.45950130806721046,0,0
2026-05-03T04:40:40.241924,37244.0,97887.0,100.0,85.0,299.97,87.61234857366158,63.0,0.0,17492.0,60416.0,11.0,0.0,7483.024562819529,296.6312484803549,75622.95144254512,7503.1875,7503.1875,319178.09765625,12432.015625,160970.03125,19.39,10.0,8.761234857366158,0.451842952932757,0,0
2026-05-03T04:40:41.277460,37244.0,97887.0,100.0,86.0,300.04,90.85580304806565,64.0,0.0,17683.0,60928.0,11.0,0.0,7427.8788145850685,296.75625430499343,75622.95144254512,7503.1875,7503.1875,319178.06640625,12429.375,160970.03125,19.39,10.0,9.085580304806566,0.468570412831695,0,0
2026-05-03T04:40:42.312087,37244.0,97887.0,100.0,85.0,299.98,90.97303634232122,64.0,0.0,18195.0,60928.0,11.0,0.0,7427.8788145850685,295.64476126156563,75622.95144254512,7503.1875,7503.1875,319178.06640625,12432.6015625,160970.03125,19.39,10.0,9.097303634232123,0.46917501981599397,0,0
2026-05-03T04:40:43.350079,37244.0,97887.0,100.0,85.0,299.96,89.21453692848769,63.0,0.0,18450.0,60928.0,11.0,0.0,7427.8788145850685,295.11107979671436,75958.47110237394,7503.1875,7503.1875,319178.09765625,12428.91796875,160970.03125,19.39,10.0,8.921453692848768,0.46010591505150944,0,0
2026-05-03T04:40:44.385280,37244.0,97887.0,100.0,85.0,299.99,92.73153575615474,64.0,0.0,18705.0,61440.0,11.0,0.0,7373.639808098475,295.11150875708717,75958.47110237394,7503.1875,7503.1875,319178.06640625,12430.89453125,160970.03125,19.39,10.0,9.273153575615474,0.47824412458047827,0,0
2026-05-03T04:40:45.424361,37244.0,97887.0,100.0,85.0,300.03,92.84876905041031,64.0,0.0,18961.0,61440.0,11.0,0.0,7373.639808098475,294.5993609293998,75958.47110237394,7503.1875,7503.1875,319178.06640625,12431.51953125,160970.03125,19.39,10.0,9.284876905041031,0.47884873156477725,0,0
2026-05-03T04:40:46.461125,37244.0,97887.0,100.0,85.0,299.98,92.84876905041031,64.0,0.0,19217.0,61440.0,11.0,0.0,7373.639808098475,294.1008666130049,75958.47110237394,7503.1875,7503.1875,319178.06640625,12429.87890625,160970.03125,19.39,10.0,9.284876905041031,0.47884873156477725,0,0
2026-05-03T04:40:47.495940,37244.0,97887.0,100.0,85.0,299.99,90.97303634232122,63.0,0.0,19408.0,61440.0,11.0,0.0,7373.639808098475,293.7371633724639,76352.60767267461,7503.1875,7503.1875,319178.09765625,12424.02734375,160970.03125,19.39,10.0,9.097303634232123,0.46917501981599397,0,0
2026-05-03T04:40:48.531982,37244.0,97887.0,100.0,85.0,299.98,92.06721375537319,63.0,0.0,19662.0,61952.0,11.0,0.0,7320.298604728761,293.75673391003073,76753.52677394604,7503.1875,7503.1875,319178.09765625,12426.34765625,160970.03125,19.39,10.0,9.206721375537319,0.4748180183361175,0,0
2026-05-03T04:40:49.568994,37244.0,97887.0,100.0,86.0,299.94,94.09925752246971,64.0,0.0,19917.0,62464.0,11.0,0.0,7267.829584293679,293.776774207195,76753.52677394604,7503.1875,7503.1875,319178.06640625,12427.72265625,160970.03125,19.39,10.0,9.409925752246972,0.48529787273063285,0,0
2026-05-03T04:40:50.603898,37244.0,97887.0,100.0,85.0,300.03,94.09925752246971,64.0,0.0,20173.0,62464.0,11.0,0.0,7267.829584293679,293.3117902243883,76753.52677394604,7503.1875,7503.1875,319178.06640625,12423.99609375,160970.03125,19.39,10.0,9.409925752246972,0.48529787273063285,0,0
2026-05-03T04:40:51.641583,37244.0,97887.0,100.0,85.0,299.98,94.09925752246971,64.0,0.0,20429.0,62464.0,11.0,0.0,7267.829584293679,292.8583073183736,76753.52677394604,7503.1875,7503.1875,319178.06640625,12423.984375,160970.03125,19.39,10.0,9.409925752246972,0.48529787273063285,0,0
2026-05-03T04:40:52.680232,37244.0,97887.0,100.0,85.0,300.02,93.20046893317702,63.0,0.0,20620.0,62464.0,11.0,0.0,7267.829584293679,292.5298951642959,77208.70963597702,7503.1875,7503.1875,319178.09765625,12421.8046875,160970.03125,19.39,10.0,9.320046893317702,0.48066255251767415,0,0
2026-05-03T04:40:53.715421,37244.0,97887.0,100.0,85.0,299.98,95.97499023055882,64.0,0.0,20875.0,62976.0,11.0,0.0,7216.22727169254,292.5660504965122,77208.70963597702,7503.1875,7503.1875,319178.06640625,12422.3984375,160970.03125,19.39,10.0,9.597499023055882,0.49497158447941625,0,0
2026-05-03T04:40:54.754715,37244.0,97887.0,100.0,85.0,300.06,95.97499023055882,64.0,0.0,21131.0,62976.0,11.0,0.0,7216.22727169254,292.14357534047514,77208.70963597702,7503.1875,7503.1875,319178.06640625,12426.1640625,160970.03125,19.39,10.0,9.597499023055882,0.49497158447941625,0,0
2026-05-03T04:40:55.789889,37244.0,97887.0,100.0,85.0,300.02,95.97499023055882,64.0,0.0,21387.0,62976.0,11.0,0.0,7216.22727169254,291.73462178628165,77208.70963597702,7503.1875,7503.1875,319178.06640625,12428.0859375,160970.03125,19.39,10.0,9.597499023055882,0.49497158447941625,0,0
2026-05-03T04:40:56.829731,37244.0,97887.0,99.0,85.0,299.94,94.41187964048456,63.0,0.0,21578.0,62976.0,11.0,0.0,7216.22727169254,291.43471644642847,77715.72756767273,7503.1875,7503.1875,319178.09765625,12428.609375,160970.03125,19.39,10.0,9.441187964048455,0.48691015802209664,0,0
2026-05-03T04:40:57.865848,37244.0,97887.0,100.0,85.0,299.98,97.8507229386479,64.0,0.0,21897.0,63488.0,11.0,0.0,7165.469461871732,291.38785676490187,77715.72756767273,7503.1875,7503.1875,319178.06640625,12425.90625,160970.03125,19.39,10.0,9.78507229386479,0.5046452962281995,0,0
2026-05-03T04:40:58.907052,37244.0,97887.0,100.0,85.0,300.04,97.8507229386479,64.0,0.0,22153.0,63488.0,11.0,0.0,7165.469461871732,290.9995374255663,77715.72756767273,7503.1875,7503.1875,319178.06640625,12428.1015625,160970.03125,19.39,10.0,9.78507229386479,0.5046452962281995,0,0
2026-05-03T04:40:59.943282,37244.0,97887.0,100.0,85.0,299.93,97.8507229386479,64.0,0.0,22409.0,63488.0,11.0,0.0,7165.469461871732,290.62068670825516,77715.72756767273,7503.1875,7503.1875,319178.06640625,12424.80078125,160970.03125,19.39,10.0,9.78507229386479,0.5046452962281995,0,0
2026-05-03T04:41:00.981069,37244.0,97887.0,99.0,85.0,299.98,97.49902305588121,64.0,0.0,22599.0,63488.0,11.0,0.0,7165.469461871732,291.06668273513793,78272.07357766198,7503.1875,7503.1875,319178.06640625,12426.43359375,160970.03125,19.39,10.0,9.74990230558812,0.5028314752753027,0,0
2026-05-03T04:41:02.020029,37244.0,97887.0,99.0,86.0,300.0,99.10121141070731,64.0,0.0,22853.0,64512.0,11.0,0.0,7066.392680955311,290.8476371990644,78825.44855148562,7506.1875,7506.1875,319178.06640625,12441.71875,160970.03125,19.39,10.0,9.910121141070732,0.5110944373940552,0,0
2026-05-03T04:41:03.055107,37244.0,97887.0,100.0,85.0,300.02,99.10121141070731,64.0,0.0,23109.0,64512.0,11.0,0.0,7066.392680955311,290.48450504546867,78825.44855148562,7506.1875,7506.1875,319178.06640625,12427.6875,160970.03125,19.39,10.0,9.910121141070732,0.5110944373940552,0,0
2026-05-03T04:41:04.088715,37244.0,97887.0,100.0,85.0,299.97,99.10121141070731,64.0,0.0,23365.0,64512.0,11.0,0.0,7066.392680955311,290.13516674962557,78825.44855148562,7506.1875,7506.1875,319178.06640625,12430.859375,160970.03125,19.39,10.0,9.910121141070732,0.5110944373940552,0,0
2026-05-03T04:41:05.123022,37244.0,97887.0,100.0,85.0,300.0,97.45994529112934,63.0,0.0,23620.0,64512.0,11.0,0.0,7066.392680955311,289.7916205011461,79421.13645114595,7506.1875,7506.1875,319178.09765625,12433.7734375,160970.03125,19.39,10.0,9.745994529112934,0.5026299396138697,0,0
2026-05-03T04:41:06.159356,37244.0,97887.0,100.0,86.0,299.98,99.49198905822587,63.0,1.0,23810.0,65024.0,12.0,0.0,7018.026708617924,289.95042274528834,79421.13645114595,7506.1875,7506.1875,319178.06640625,12433.87109375,160970.03125,19.39,10.0,9.949198905822588,0.5131097940083851,0,0
2026-05-03T04:41:07.194306,37244.0,97887.0,100.0,85.0,300.06,99.68737788198516,63.0,1.0,24062.0,65024.0,12.0,0.0,7018.026708617924,289.6230163148447,79421.13645114595,7506.1875,7506.1875,319178.06640625,12430.14453125,160970.03125,19.39,10.0,9.968737788198517,0.5141174723155502,0,0
2026-05-03T04:41:08.228565,37244.0,97887.0,100.0,85.0,300.0,99.68737788198516,63.0,1.0,24314.0,65024.0,12.0,0.0,7018.026708617924,289.30213903704964,79421.13645114595,7506.1875,7506.1875,319178.06640625,12432.93359375,160970.03125,19.39,10.0,9.968737788198517,0.5141174723155502,0,0
2026-05-03T04:41:09.270846,37244.0,97887.0,100.0,85.0,299.91,99.10121141070731,63.0,0.0,24565.0,65024.0,12.0,0.0,7018.026708617924,289.082814594733,80061.22594326735,7506.1875,7506.1875,319178.06640625,12431.16015625,160970.03125,19.39,10.0,9.910121141070732,0.5110944373940552,0,0
2026-05-03T04:41:10.305562,37244.0,97887.0,100.0,85.0,299.99,98.71043376318875,61.0,3.0,24816.0,65024.0,14.0,0.0,7018.026708617924,289.07719986064683,80061.22594326735,7506.1875,7506.1875,319178.06640625,12430.0390625,160970.03125,19.39,10.0,9.871043376318875,0.5090790807797254,0,0
2026-05-03T04:41:11.340255,37244.0,97887.0,100.0,85.0,299.98,98.86674482219617,61.0,3.0,25060.0,65024.0,14.0,0.0,7018.026708617924,288.7684420169689,80061.22594326735,7506.1875,7506.1875,319178.06640625,12426.4921875,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:41:12.374797,37244.0,97887.0,100.0,85.0,300.02,98.86674482219617,61.0,3.0,25304.0,65024.0,14.0,0.0,7018.026708617924,288.4691442483481,80061.22594326735,7506.1875,7506.1875,319178.06640625,12426.84765625,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:41:13.412848,37244.0,97887.0,100.0,85.0,300.01,98.86674482219617,61.0,3.0,25548.0,65024.0,14.0,0.0,7018.026708617924,288.176474390201,80061.22594326735,7506.1875,7506.1875,319178.06640625,12424.21875,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:41:14.447661,37244.0,97887.0,100.0,85.0,299.99,99.84368894099256,60.0,4.0,26031.0,65024.0,15.0,0.0,7018.026708617924,287.6093435918455,80061.22594326735,7506.1875,7506.1875,319178.06640625,12429.96875,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:41:15.483253,37244.0,97887.0,100.0,85.0,299.99,99.84368894099256,60.0,4.0,26271.0,65024.0,15.0,0.0,7018.026708617924,287.334717530034,80061.22594326735,7506.1875,7506.1875,319178.06640625,12428.421875,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:41:16.518954,37244.0,97887.0,100.0,85.0,300.03,99.84368894099256,60.0,4.0,26511.0,65024.0,15.0,0.0,7018.026708617924,287.0685690797374,80061.22594326735,7506.1875,7506.1875,319178.06640625,12433.5390625,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:41:17.557710,37244.0,97887.0,100.0,85.0,299.99,99.02305588120359,58.0,6.0,26748.0,65024.0,17.0,0.0,7018.026708617924,286.81155168348954,80061.22594326735,7506.1875,7506.1875,319178.06640625,12425.71484375,160970.03125,19.39,10.0,9.90230558812036,0.5106913660711893,0,0
2026-05-03T04:41:18.593230,37244.0,97887.0,100.0,85.0,299.99,99.17936694021103,58.0,6.0,26980.0,65024.0,17.0,0.0,7018.026708617924,286.56369563361744,80061.22594326735,7506.1875,7506.1875,319178.06640625,12425.0859375,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:41:19.629277,37244.0,97887.0,100.0,85.0,299.99,99.17936694021103,58.0,6.0,27212.0,65024.0,17.0,0.0,7018.026708617924,286.31866708077996,80061.22594326735,7506.1875,7506.1875,319178.06640625,12427.09375,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:41:20.665754,37244.0,97887.0,100.0,85.0,299.98,99.17936694021103,58.0,6.0,27444.0,65024.0,17.0,0.0,7018.026708617924,286.07892723849494,80061.22594326735,7506.1875,7506.1875,319178.06640625,12428.51953125,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:41:21.703691,37244.0,97887.0,100.0,85.0,300.01,99.72645564673701,57.0,7.0,27675.0,65024.0,18.0,0.0,7018.026708617924,285.84411416235884,80061.22594326735,7506.1875,7506.1875,319178.06640625,12428.60546875,160970.03125,19.39,10.0,9.972645564673702,0.514319007976983,0,0
2026-05-03T04:41:22.747258,37244.0,97887.0,100.0,85.0,299.98,99.84368894099256,57.0,7.0,27903.0,65024.0,18.0,0.0,7018.026708617924,285.6142502429644,80061.22594326735,7506.1875,7506.1875,319178.06640625,12431.9296875,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:41:23.784145,37244.0,97887.0,100.0,85.0,300.01,99.84368894099256,57.0,7.0,28131.0,65024.0,18.0,0.0,7018.026708617924,285.38789785519185,80061.22594326735,7506.1875,7506.1875,319178.06640625,12433.59375,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:41:24.827172,37244.0,97887.0,100.0,85.0,299.99,99.84368894099256,57.0,7.0,28359.0,65024.0,18.0,0.0,7018.026708617924,285.1662236631116,80061.22594326735,7506.1875,7506.1875,319178.06640625,12429.00390625,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:41:25.862425,37244.0,97887.0,100.0,85.0,300.02,98.63227823368503,55.0,9.0,28584.0,65024.0,20.0,0.0,7018.026708617924,284.94518238243035,80061.22594326735,7506.1875,7506.1875,319178.06640625,12431.3984375,160970.03125,19.39,10.0,9.863227823368504,0.5086760094568594,0,0
2026-05-03T04:41:26.900739,37244.0,97887.0,100.0,85.0,300.02,98.7495115279406,55.0,9.0,28804.0,65024.0,20.0,0.0,7018.026708617924,284.7326282194036,80061.22594326735,7506.1875,7506.1875,319178.06640625,12435.0,160970.03125,19.39,10.0,9.874951152794061,0.5092806164411584,0,0
2026-05-03T04:41:27.936968,37244.0,97887.0,100.0,85.0,299.97,98.7495115279406,55.0,9.0,29024.0,65024.0,20.0,0.0,7018.026708617924,284.52306223558134,80061.22594326735,7506.1875,7506.1875,319178.06640625,12439.4609375,160970.03125,19.39,10.0,9.874951152794061,0.5092806164411584,0,0
2026-05-03T04:41:28.972251,37244.0,97887.0,100.0,85.0,300.04,98.7495115279406,55.0,9.0,29244.0,65024.0,20.0,0.0,7018.026708617924,284.31593293478,80061.22594326735,7506.1875,7506.1875,319178.06640625,12438.6015625,160970.03125,19.39,10.0,9.874951152794061,0.5092806164411584,0,0
2026-05-03T04:41:30.008769,37244.0,97887.0,100.0,85.0,300.01,99.02305588120359,54.0,10.0,29463.0,65024.0,21.0,0.0,7018.026708617924,284.11472334214267,80061.22594326735,7506.1875,7506.1875,319178.06640625,12437.40234375,160970.03125,19.39,10.0,9.90230558812036,0.5106913660711893,0,0
2026-05-03T04:41:31.045638,37244.0,97887.0,100.0,85.0,299.98,99.14028917545916,54.0,10.0,29679.0,65024.0,21.0,0.0,7018.026708617924,283.91908942546803,80061.22594326735,7506.1875,7506.1875,319178.06640625,12440.7265625,160970.03125,19.39,10.0,9.914028917545917,0.5112959730554882,0,0
2026-05-03T04:41:32.082514,37244.0,97887.0,100.0,85.0,299.99,99.14028917545916,54.0,10.0,29895.0,65024.0,21.0,0.0,7018.026708617924,283.7261257138853,80061.22594326735,7506.1875,7506.1875,319178.06640625,12437.109375,160970.03125,19.39,10.0,9.914028917545917,0.5112959730554882,0,0
2026-05-03T04:41:33.118731,37244.0,97887.0,100.0,85.0,299.95,99.2966002344666,54.0,10.0,30165.0,65024.0,21.0,0.0,7018.026708617924,283.48928149355584,80061.22594326735,7506.1875,7506.1875,319178.06640625,12440.88671875,160970.03125,19.39,10.0,9.92966002344666,0.5121021157012202,0,0
2026-05-03T04:41:34.159885,37244.0,97887.0,100.0,85.0,300.01,99.41383352872217,53.0,11.0,30379.0,65024.0,22.0,0.0,7018.026708617924,283.30164153485543,80061.22594326735,7506.1875,7506.1875,319178.06640625,12439.78125,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:41:35.195519,37244.0,97887.0,100.0,85.0,299.99,99.41383352872217,53.0,11.0,30591.0,65024.0,22.0,0.0,7018.026708617924,283.11954671690887,80061.22594326735,7506.1875,7506.1875,319178.06640625,12439.52734375,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:41:36.235233,37244.0,97887.0,100.0,85.0,300.03,99.41383352872217,53.0,11.0,30803.0,65024.0,22.0,0.0,7018.026708617924,282.94046484333006,80061.22594326735,7506.1875,7506.1875,319178.06640625,12434.2734375,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:41:37.288491,37244.0,97887.0,100.0,85.0,299.99,91.91090269636577,49.0,11.0,30962.0,65024.0,22.0,0.0,7018.026708617924,282.80966634087326,79840.40412131477,7506.1875,7506.1875,319178.09765625,12437.4453125,160970.03125,19.39,10.0,9.191090269636577,0.4740118756903856,0,0
2026-05-03T04:41:38.331930,37244.0,97887.0,100.0,87.0,299.95,70.69167643610785,38.0,7.0,31011.0,65024.0,22.0,0.0,7018.026708617924,283.6848347591624,79192.77415218123,7506.1875,7506.1875,319178.09765625,12436.3359375,160970.03125,19.39,10.0,7.069167643610785,0.3645780115322736,0,0
2026-05-03T04:41:39.370152,37244.0,97887.0,100.0,87.0,299.9,70.69167643610785,38.0,7.0,31011.0,65024.0,22.0,0.0,7018.026708617924,283.6848347591624,79192.77415218123,7506.1875,7506.1875,319178.09765625,12437.67578125,160970.03125,19.39,10.0,7.069167643610785,0.3645780115322736,0,0
2026-05-03T04:41:40.406890,37244.0,97887.0,100.0,87.0,299.97,57.366158655724895,34.0,0.0,31049.0,65024.0,22.0,0.0,7018.026708617924,286.53661092442184,78721.10123050456,7506.1875,7506.1875,319178.09765625,12433.94921875,160970.03125,19.39,10.0,5.73661586557249,0.29585435098362506,0,0
2026-05-03T04:41:41.442896,37244.0,97887.0,100.0,87.0,300.11,57.366158655724895,34.0,0.0,31049.0,65024.0,22.0,0.0,7018.026708617924,286.53661092442184,78721.10123050456,7506.1875,7506.1875,319178.09765625,12436.2734375,160970.03125,19.39,10.0,5.73661586557249,0.29585435098362506,0,0
2026-05-03T04:41:42.478630,37244.0,97887.0,100.0,87.0,300.01,46.346228995701445,33.0,0.0,31083.0,67584.0,22.0,0.0,7146.8226692893295,293.31962324981595,78362.62670734474,7506.1875,7506.1875,319178.09765625,12433.14453125,160970.03125,19.39,10.0,4.634622899570145,0.23902129445952267,0,0
2026-05-03T04:41:43.518828,37244.0,97887.0,100.0,87.0,300.0,46.346228995701445,33.0,0.0,31083.0,67584.0,22.0,0.0,7146.8226692893295,293.31962324981595,78362.62670734474,7506.1875,7506.1875,319178.09765625,12444.6328125,160970.03125,19.39,10.0,4.634622899570145,0.23902129445952267,0,0
2026-05-03T04:41:44.557920,37244.0,97887.0,100.0,87.0,299.98,60.14067995310668,45.0,0.0,31116.0,75264.0,22.0,0.0,7082.253712375148,294.6377690468735,78324.17638892801,7506.1875,7506.1875,319178.09765625,12452.1171875,160970.03125,19.39,10.0,6.014067995310668,0.3101633829453671,0,0
2026-05-03T04:41:45.599853,37244.0,97887.0,100.0,87.0,299.99,60.14067995310668,45.0,0.0,31116.0,75264.0,22.0,0.0,7082.253712375148,294.6377690468735,78324.17638892801,7506.1875,7506.1875,319178.09765625,12441.40625,160970.03125,19.39,10.0,6.014067995310668,0.3101633829453671,0,0
2026-05-03T04:41:46.643117,37244.0,97887.0,100.0,87.0,299.97,80.65650644783118,61.0,0.0,31161.0,82944.0,22.0,0.0,7024.1607162687515,296.89463895681865,78324.17638892801,7506.1875,7506.1875,319178.09765625,12438.7734375,160970.03125,19.39,10.0,8.065650644783117,0.4159696051976853,0,0
2026-05-03T04:41:47.681679,37244.0,97887.0,100.0,87.0,299.99,85.07229386479094,64.0,0.0,31221.0,90624.0,22.0,0.0,6911.987203662678,298.77682188841396,78324.17638892801,7506.1875,7506.1875,319178.06640625,12441.65625,160970.03125,19.39,10.0,8.507229386479093,0.4387431349396128,0,0
2026-05-03T04:41:48.715582,37244.0,97887.0,100.0,86.0,299.98,85.22860492379836,64.0,0.0,31477.0,92672.0,22.0,0.0,6849.5383697320085,298.5321381252971,78324.17638892801,7506.1875,7506.1875,319178.06640625,12440.1875,160970.03125,19.39,10.0,8.522860492379836,0.4395492775853448,0,0
2026-05-03T04:41:49.751450,37244.0,97887.0,100.0,86.0,299.98,85.22860492379836,64.0,0.0,31733.0,92672.0,22.0,0.0,6849.5383697320085,298.2013217106306,78324.17638892801,7506.1875,7506.1875,319178.06640625,12439.38671875,160970.03125,19.39,10.0,8.522860492379836,0.4395492775853448,0,0
2026-05-03T04:41:50.790814,37244.0,97887.0,100.0,86.0,299.99,85.50214927706135,64.0,0.0,31989.0,92672.0,22.0,0.0,6849.5383697320085,297.87509152579946,78324.17638892801,7506.1875,7506.1875,319178.06640625,12443.13671875,160970.03125,19.39,10.0,8.550214927706135,0.4409600272153757,0,0
