timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:39:46.356253,49806.0,97887.0,99.0,86.0,299.82,26.455646737006646,18.0,0.0,124798.0,256000.0,88.0,0.0,5926.1546149253845,161.2529554425869,45757.36959841242,6396.24609375,6396.24609375,318181.515625,10848.33203125,160970.03125,32.84,10.0,2.6455646737006644,0.0805592166169508,0,0
2026-05-03T02:39:47.391220,49806.0,97887.0,100.0,86.0,299.97,25.205158264947247,17.0,0.0,125047.0,256000.0,88.0,0.0,5926.1546149253845,161.08798630941712,45753.98868408756,6396.24609375,6396.24609375,318181.515625,10849.3984375,160970.03125,32.84,10.0,2.5205158264947247,0.0767513954474642,0,0
2026-05-03T02:39:48.425231,49806.0,97887.0,100.0,86.0,300.0,25.322391559202817,17.0,0.0,125251.0,256000.0,88.0,0.0,5926.1546149253845,160.9531242579853,45753.98868408756,6396.99609375,6396.99609375,318184.2109375,10853.6171875,160970.03125,32.84,10.0,2.5322391559202817,0.07710837868210357,0,0
2026-05-03T02:39:49.459977,49806.0,97887.0,100.0,85.0,299.94,24.38452520515827,16.0,0.0,125556.0,256000.0,88.0,0.0,5926.1546149253845,160.70503567136242,45753.33740445208,6398.74609375,6398.74609375,318186.05078125,10854.90625,160970.03125,32.84,10.0,2.4384525205158267,0.07425251280498862,0,0
2026-05-03T02:39:50.494655,49806.0,97887.0,100.0,85.0,300.0,25.244236029699096,16.0,0.0,125844.0,256000.0,88.0,0.0,5926.1546149253845,160.46861367211744,45753.33740445208,6398.74609375,6398.74609375,318186.05078125,10855.1796875,160970.03125,32.84,10.0,2.5244236029699096,0.07687038985901064,0,0
2026-05-03T02:39:51.528355,49806.0,97887.0,100.0,85.0,300.01,23.95466979288785,15.0,0.0,126108.0,256000.0,88.0,0.0,5926.1546149253845,160.25281515746101,45742.5504050304,6398.74609375,6398.74609375,318186.05078125,10854.3125,160970.03125,32.84,10.0,2.3954669792887846,0.0729435742779776,0,0
2026-05-03T02:39:52.561745,49806.0,97887.0,100.0,85.0,300.02,24.540836264165687,15.0,0.0,126378.0,256000.0,88.0,0.0,5926.1546149253845,160.03316314068812,45742.5504050304,6398.74609375,6398.74609375,318186.1796875,10855.55859375,160970.03125,32.84,10.0,2.454083626416569,0.07472849045117444,0,0
2026-05-03T02:39:53.597301,49806.0,97887.0,100.0,85.0,299.98,25.127002735443536,15.0,0.0,126648.0,256000.0,88.0,0.0,5926.1546149253845,159.81480747141282,45742.5504050304,6398.99609375,6398.99609375,318186.1796875,10852.55859375,160970.03125,32.84,10.0,2.512700273544354,0.07651340662437131,0,0
2026-05-03T02:39:54.635857,49806.0,97887.0,100.0,85.0,299.98,23.79835873388042,14.0,0.0,126907.0,256000.0,88.0,0.0,5926.1546149253845,159.60672258839455,45731.96913823179,6398.99609375,6398.99609375,318186.1796875,10854.21484375,160970.03125,32.84,10.0,2.379835873388042,0.07246759663179177,0,0
2026-05-03T02:39:55.670275,49806.0,97887.0,100.0,85.0,300.0,22.469714732317314,13.0,0.0,127149.0,256000.0,88.0,0.0,5926.1546149253845,159.41290823283322,45719.027911368335,6398.99609375,6398.99609375,318186.1796875,10854.0,160970.03125,32.84,10.0,2.2469714732317314,0.06842178663921228,0,0
2026-05-03T02:39:56.705869,49806.0,97887.0,100.0,85.0,299.99,22.97772567409144,13.0,0.0,127383.0,256000.0,88.0,0.0,5926.1546149253845,159.22616393341312,45719.027911368335,6398.99609375,6398.99609375,318186.1796875,10852.625,160970.03125,32.84,10.0,2.2977725674091443,0.0699687139893162,0,0
2026-05-03T02:39:57.740913,49806.0,97887.0,100.0,85.0,299.98,21.570926143024614,12.0,0.0,127599.0,256000.0,88.0,0.0,5926.1546149253845,159.05441438500162,45706.50565477669,6398.99609375,6398.99609375,318186.1796875,10851.8125,160970.03125,32.84,10.0,2.157092614302462,0.06568491517364378,0,0
2026-05-03T02:39:58.775204,49806.0,97887.0,100.0,85.0,299.97,22.313403673309885,12.0,0.0,127815.0,256000.0,88.0,0.0,5926.1546149253845,158.88298517860875,45706.50565477669,6398.99609375,6398.99609375,318186.30859375,10853.64453125,160970.03125,32.84,10.0,2.231340367330988,0.06794580899302644,0,0
2026-05-03T02:39:59.812190,49806.0,97887.0,25.0,85.0,281.58,0.0,0.0,0.0,128000.0,256000.0,88.0,0.0,5926.1546149253845,158.7382156984196,45154.80018377304,6433.24609375,6433.24609375,318223.1640625,10881.03515625,160970.03125,32.84,10.0,0.0,0.0,0,0
2026-05-03T02:40:00.973696,0.0,97887.0,1.0,83.0,169.29,0,0,0,0,0,0,0,0,0,0,1799.16796875,6433.24609375,157953.78125,5972.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:02.005754,0.0,97887.0,0.0,81.0,97.91,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4820.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:03.042168,0.0,97887.0,0.0,80.0,54.01,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4817.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:04.077463,0.0,97887.0,0.0,79.0,46.63,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4819.15625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:05.110627,0.0,97887.0,0.0,78.0,33.93,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4815.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:06.146296,0.0,97887.0,0.0,77.0,27.45,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4816.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:07.183056,0.0,97887.0,0.0,76.0,27.1,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4820.859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:08.220040,0.0,97887.0,0.0,74.0,26.47,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4755.984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:09.261147,0.0,97887.0,0.0,74.0,26.16,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4753.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:10.313234,0.0,97887.0,0.0,73.0,26.03,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4753.421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:11.351652,0.0,97887.0,0.0,73.0,25.87,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4747.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:12.389157,0.0,97887.0,0.0,72.0,26.51,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4749.71875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:13.424072,0.0,97887.0,0.0,71.0,25.97,0,0,0,0,0,0,0,0,0,0,73.25,6433.24609375,139932.36328125,4750.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:14.458393,0.0,97887.0,0.0,71.0,26.41,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4707.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:15.495596,0.0,97887.0,0.0,70.0,35.37,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4707.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:16.536595,0.0,97887.0,0.0,70.0,26.75,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4709.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:17.571168,0.0,97887.0,0.0,69.0,25.41,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4712.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:18.607333,0.0,97887.0,0.0,69.0,25.23,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4710.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:19.640114,0.0,97887.0,0.0,68.0,24.93,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4752.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:20.676117,0.0,97887.0,0.0,68.0,24.49,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4806.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:21.714061,0.0,97887.0,0.0,68.0,24.57,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4989.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:22.755346,0.0,97887.0,0.0,67.0,24.21,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5130.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:23.798080,0.0,97887.0,0.0,66.0,23.76,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5215.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:24.833300,0.0,97887.0,0.0,66.0,23.86,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5295.234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:25.867409,0.0,97887.0,0.0,66.0,23.75,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5323.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:26.900724,0.0,97887.0,0.0,65.0,23.37,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5360.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:27.938652,0.0,97887.0,0.0,65.0,22.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5455.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:28.969440,0.0,97887.0,0.0,65.0,22.71,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5791.296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:30.002142,0.0,97887.0,0.0,64.0,22.47,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5863.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:31.040518,0.0,97887.0,0.0,64.0,22.47,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5968.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:32.073640,0.0,97887.0,0.0,64.0,22.05,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6084.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:33.106559,832.0,97887.0,0.0,64.0,47.37,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6556.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:34.137902,34494.0,97887.0,40.0,65.0,93.22,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6733.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:35.170545,34494.0,97887.0,9.0,65.0,90.42,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6725.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:36.208941,34630.0,97887.0,8.0,64.0,87.48,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6731.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:37.245380,34630.0,97887.0,8.0,64.0,83.86,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6729.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:38.281378,34630.0,97887.0,9.0,64.0,84.44,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6728.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:39.322509,34630.0,97887.0,12.0,63.0,53.42,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6718.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:40.363098,34630.0,97887.0,34.0,63.0,49.7,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6709.984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:41.409532,34630.0,97887.0,35.0,63.0,47.31,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6706.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:42.456983,34630.0,97887.0,56.0,62.0,45.4,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6692.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:43.495434,34630.0,97887.0,50.0,62.0,44.73,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6693.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:44.536049,34630.0,97887.0,35.0,62.0,41.72,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6683.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:45.584226,34630.0,97887.0,46.0,62.0,40.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6685.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:46.622966,34630.0,97887.0,44.0,61.0,41.4,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6687.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:47.663114,34630.0,97887.0,57.0,61.0,41.16,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6683.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:48.699283,34630.0,97887.0,64.0,61.0,44.72,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6684.0,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:49.730900,34630.0,97887.0,59.0,61.0,44.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6689.265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:50.771571,34630.0,97887.0,57.0,61.0,43.4,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6680.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:51.807308,34630.0,97887.0,58.0,60.0,43.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6681.6875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:52.848678,34630.0,97887.0,54.0,60.0,38.32,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6655.46875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:53.887225,34630.0,97887.0,58.0,60.0,41.82,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6635.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:54.921938,34494.0,97887.0,0.0,60.0,32.74,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6713.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:55.955538,34494.0,97887.0,0.0,60.0,29.35,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6744.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:56.999157,34494.0,97887.0,0.0,59.0,19.94,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6767.953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:58.036893,34494.0,97887.0,0.0,59.0,19.31,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6773.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:40:59.107385,38494.0,97887.0,100.0,65.0,133.25,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6815.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:00.137362,38494.0,97887.0,100.0,67.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6817.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:01.174886,38494.0,97887.0,100.0,67.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6820.578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:02.205392,38494.0,97887.0,100.0,68.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6821.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:03.242855,38494.0,97887.0,97.0,68.0,285.23,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7097.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:04.282225,79634.0,97887.0,93.0,64.0,109.72,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7129.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:05.312092,90136.0,97887.0,100.0,69.0,276.48,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7131.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:06.346650,90788.0,97887.0,100.0,69.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7132.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:07.379287,90788.0,97887.0,100.0,70.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7130.75,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:08.414413,90788.0,97887.0,100.0,70.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7130.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:09.458431,87458.0,97887.0,99.0,70.0,286.88,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7136.96875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:10.500120,86898.0,97887.0,82.0,71.0,282.6,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7212.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:11.534509,87552.0,97887.0,79.0,72.0,281.15,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7255.8359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:12.592156,87606.0,97887.0,76.0,71.0,273.52,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7305.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:13.645181,87122.0,97887.0,63.0,72.0,273.84,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7385.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:14.693562,87102.0,97887.0,77.0,72.0,276.2,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7439.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:15.730814,87778.0,97887.0,68.0,72.0,268.33,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7496.8125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:16.779695,87832.0,97887.0,57.0,72.0,260.39,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7553.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:17.811587,87912.0,97887.0,85.0,72.0,231.12,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7663.53125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:18.859723,87930.0,97887.0,86.0,74.0,296.39,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7702.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:19.895429,87938.0,97887.0,86.0,75.0,300.11,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7750.75,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:20.957681,87962.0,97887.0,81.0,75.0,295.06,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7805.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:22.010521,87992.0,97887.0,85.0,74.0,292.15,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7866.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:23.041870,88020.0,97887.0,85.0,74.0,293.22,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7924.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:24.093198,88054.0,97887.0,76.0,76.0,295.85,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,7995.9375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:25.146043,88094.0,97887.0,71.0,75.0,298.85,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8070.171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:26.179308,87526.0,97887.0,57.0,77.0,261.18,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8154.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:27.209047,90026.0,97887.0,0.0,76.0,177.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8265.125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:28.237548,90026.0,97887.0,0.0,72.0,99.9,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8335.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:29.268879,90026.0,97887.0,0.0,71.0,87.68,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8338.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:30.300214,90026.0,97887.0,0.0,70.0,50.26,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8341.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:31.332393,90026.0,97887.0,0.0,69.0,50.1,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8342.03125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:32.361863,90026.0,97887.0,0.0,69.0,50.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8345.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:33.392275,90026.0,97887.0,0.0,69.0,48.9,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8342.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:34.436789,90026.0,97887.0,0.0,68.0,37.2,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8346.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:35.470341,90026.0,97887.0,0.0,67.0,25.83,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8346.40625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:36.503545,90026.0,97887.0,0.0,67.0,24.17,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8351.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:37.534797,90026.0,97887.0,0.0,67.0,24.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8347.40625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:38.567302,90026.0,97887.0,0.0,66.0,23.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8349.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:39.600827,90026.0,97887.0,0.0,66.0,23.66,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8349.0234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:40.637274,90026.0,97887.0,0.0,65.0,23.24,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8352.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:41.673078,90026.0,97887.0,0.0,65.0,22.39,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8357.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:42.705753,90026.0,97887.0,0.0,64.0,22.5,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8358.36328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:43.737659,90026.0,97887.0,0.0,64.0,22.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8360.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:44.771738,90026.0,97887.0,0.0,64.0,22.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8372.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:45.805099,91910.0,97887.0,100.0,64.0,87.48,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8445.09765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:46.839110,91910.0,97887.0,100.0,70.0,300.93,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8450.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:47.879779,91910.0,97887.0,100.0,71.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8444.203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:48.914648,91910.0,97887.0,100.0,71.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8444.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:49.956254,97090.0,97887.0,100.0,72.0,282.65,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8485.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:50.989263,97090.0,97887.0,100.0,72.0,300.1,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8490.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:52.017503,97090.0,97887.0,100.0,73.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8488.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:53.047165,97090.0,97887.0,100.0,74.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8492.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:54.075944,97090.0,97887.0,100.0,74.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8493.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:55.104809,97090.0,97887.0,100.0,74.0,300.13,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8497.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:56.133495,97090.0,97887.0,100.0,74.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8498.734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:57.162083,97090.0,97887.0,100.0,75.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8495.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:58.192498,97090.0,97887.0,100.0,75.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8496.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:41:59.221245,97090.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8496.390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:00.251942,97090.0,97887.0,100.0,76.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8502.21484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:01.293460,97090.0,97887.0,100.0,76.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8504.625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:02.324664,97090.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8501.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:03.354138,97090.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8505.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:04.382698,97090.0,97887.0,100.0,77.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8505.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:05.412041,97090.0,97887.0,100.0,78.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8512.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:06.444777,97090.0,97887.0,100.0,78.0,300.13,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8512.90234375,160970.03125,0,0,0,0,0,0
