timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:47:55.959644,56238.0,97887.0,100.0,85.0,299.99,99.65803615046408,51.0,13.0,6936.0,31744.0,11.0,0.0,19745.447766396308,572.8376709822323,0,6485.0390625,6485.0390625,318291.6953125,11187.1796875,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:56.993775,56238.0,97887.0,100.0,85.0,299.99,99.65803615046408,51.0,13.0,7038.0,31744.0,11.0,0.0,19745.447766396308,571.7360952033757,0,6485.0390625,6485.0390625,318291.6953125,11181.5546875,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:58.028604,56238.0,97887.0,100.0,85.0,299.99,98.48558866634099,50.0,14.0,7140.0,31744.0,12.0,0.0,19745.447766396308,570.6581581483714,0,6485.0390625,6485.0390625,318291.6953125,11187.8125,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:47:59.064595,56238.0,97887.0,100.0,85.0,300.03,98.09477283829995,49.0,15.0,7240.0,31744.0,13.0,0.0,19745.447766396308,569.6318063630314,0,6485.0390625,6485.0390625,318291.6953125,11186.5234375,160970.03125,38.76,10.0,9.809477283829995,0.2530824892628998,0,0
2026-05-03T03:48:00.098848,56238.0,97887.0,100.0,85.0,300.0,98.14362481680507,49.0,15.0,7338.0,31744.0,13.0,0.0,19745.447766396308,568.6612197722548,0,6485.0390625,6485.0390625,318291.6953125,11188.91796875,160970.03125,38.76,10.0,9.814362481680508,0.25320852635914626,0,0
2026-05-03T03:48:01.132770,56238.0,97887.0,100.0,85.0,299.98,98.14362481680507,49.0,15.0,7436.0,31744.0,13.0,0.0,19745.447766396308,567.7154491064958,0,6485.0390625,6485.0390625,318291.6953125,11190.20703125,160970.03125,38.76,10.0,9.814362481680508,0.25320852635914626,0,0
2026-05-03T03:48:02.166611,56238.0,97887.0,100.0,85.0,299.98,98.14362481680507,49.0,15.0,7534.0,31744.0,13.0,0.0,19745.447766396308,566.7973866395217,0,6485.0390625,6485.0390625,318291.6953125,11189.515625,160970.03125,38.76,10.0,9.814362481680508,0.25320852635914626,0,0
2026-05-03T03:48:03.201611,56238.0,97887.0,100.0,85.0,299.99,98.14362481680507,49.0,15.0,7632.0,31744.0,13.0,0.0,19745.447766396308,565.901151975639,0,6485.0390625,6485.0390625,318291.6953125,11183.9765625,160970.03125,38.76,10.0,9.814362481680508,0.25320852635914626,0,0
2026-05-03T03:48:04.234842,56238.0,97887.0,100.0,85.0,299.99,98.14362481680507,49.0,15.0,7730.0,31744.0,13.0,0.0,19745.447766396308,565.0291412922539,0,6485.0390625,6485.0390625,318291.6953125,11187.1875,160970.03125,38.76,10.0,9.814362481680508,0.25320852635914626,0,0
2026-05-03T03:48:05.268519,56238.0,97887.0,100.0,85.0,300.0,98.14362481680507,49.0,15.0,7828.0,31744.0,13.0,0.0,19745.447766396308,564.1796054416164,0,6485.0390625,6485.0390625,318291.6953125,11184.828125,160970.03125,38.76,10.0,9.814362481680508,0.25320852635914626,0,0
2026-05-03T03:48:06.301867,56238.0,97887.0,100.0,86.0,299.99,98.92525647288714,49.0,15.0,7926.0,31744.0,13.0,0.0,19745.447766396308,563.3502552693154,0,6485.0390625,6485.0390625,318291.6953125,11187.2109375,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:07.335790,56238.0,97887.0,100.0,85.0,300.01,98.48558866634099,48.0,16.0,8072.0,31744.0,14.0,0.0,19745.447766396308,562.1428543616745,0,6485.0390625,6485.0390625,318291.6953125,11184.3125,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:08.368276,56238.0,97887.0,100.0,85.0,300.0,98.48558866634099,48.0,16.0,8168.0,31744.0,14.0,0.0,19745.447766396308,561.3674809272555,0,6485.0390625,6485.0390625,318291.6953125,11189.8984375,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:09.402090,56238.0,97887.0,100.0,85.0,300.0,98.48558866634099,48.0,16.0,8264.0,31744.0,14.0,0.0,19745.447766396308,560.6081168899765,0,6485.0390625,6485.0390625,318291.6953125,11184.88671875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:10.435633,56238.0,97887.0,100.0,85.0,299.98,98.48558866634099,48.0,16.0,8360.0,31744.0,14.0,0.0,19745.447766396308,559.8673273269939,0,6485.0390625,6485.0390625,318291.6953125,11191.26953125,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:11.470985,56238.0,97887.0,100.0,85.0,299.97,98.48558866634099,48.0,16.0,8456.0,31744.0,14.0,0.0,19745.447766396308,559.1428971244338,0,6485.0390625,6485.0390625,318291.6953125,11187.09765625,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:12.505721,56238.0,97887.0,100.0,86.0,299.99,98.48558866634099,48.0,16.0,8552.0,31744.0,14.0,0.0,19745.447766396308,558.4346763623876,0,6485.0390625,6485.0390625,318291.6953125,11191.57421875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:13.541612,56238.0,97887.0,100.0,85.0,300.03,98.53444064484611,48.0,16.0,8648.0,31744.0,14.0,0.0,19745.447766396308,557.740172671174,0,6485.0390625,6485.0390625,318291.6953125,11189.05859375,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T03:48:14.576316,56238.0,97887.0,100.0,86.0,300.03,97.99706888128969,47.0,17.0,8744.0,31744.0,15.0,0.0,19745.447766396308,557.0561721386841,0,6485.0390625,6485.0390625,318291.6953125,11191.703125,160970.03125,38.76,10.0,9.79970688812897,0.2528304150704069,0,0
2026-05-03T03:48:15.610062,56238.0,97887.0,100.0,86.0,300.03,98.72984855886664,47.0,17.0,8979.0,31744.0,15.0,0.0,19745.447766396308,555.4070119737335,0,6485.0390625,6485.0390625,318291.6953125,11198.67578125,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:16.642888,56238.0,97887.0,100.0,86.0,300.0,98.72984855886664,47.0,17.0,9073.0,31744.0,15.0,0.0,19745.447766396308,554.7729200307481,0,6485.0390625,6485.0390625,318291.6953125,11195.76171875,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:17.677906,56238.0,97887.0,100.0,86.0,300.0,98.72984855886664,47.0,17.0,9167.0,31744.0,15.0,0.0,19745.447766396308,554.1507946473727,0,6485.0390625,6485.0390625,318291.6953125,11195.9140625,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:18.714931,56238.0,97887.0,100.0,86.0,299.97,98.72984855886664,47.0,17.0,9308.0,31744.0,15.0,0.0,19745.447766396308,553.2394982688048,0,6485.0390625,6485.0390625,318291.6953125,11192.55078125,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:19.747565,56238.0,97887.0,100.0,86.0,299.95,98.77870053737176,47.0,17.0,9402.0,31744.0,15.0,0.0,19745.447766396308,552.6476029005764,0,6485.0390625,6485.0390625,318291.6953125,11190.45703125,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T03:48:20.781751,56238.0,97887.0,100.0,86.0,300.03,98.19247679531021,46.0,18.0,9496.0,31744.0,16.0,0.0,19745.447766396308,552.0701689520101,0,6485.0390625,6485.0390625,318291.6953125,11193.6953125,160970.03125,38.76,10.0,9.81924767953102,0.2533345634553927,0,0
2026-05-03T03:48:21.817890,56238.0,97887.0,100.0,86.0,300.06,98.87640449438202,46.0,18.0,9588.0,31744.0,16.0,0.0,19745.447766396308,551.514606309222,0,6485.0390625,6485.0390625,318291.6953125,11191.37109375,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:22.853698,56238.0,97887.0,100.0,86.0,299.9,98.87640449438202,46.0,18.0,9680.0,31744.0,16.0,0.0,19745.447766396308,550.9842303429148,0,6485.0390625,6485.0390625,318291.6953125,11191.78515625,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:23.889110,56238.0,97887.0,100.0,86.0,300.05,98.87640449438202,46.0,18.0,9772.0,31744.0,16.0,0.0,19745.447766396308,550.4663639264896,0,6485.0390625,6485.0390625,318291.6953125,11189.00390625,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:24.924015,56238.0,97887.0,100.0,86.0,299.93,98.87640449438202,46.0,18.0,9864.0,31744.0,16.0,0.0,19745.447766396308,549.9566341119078,0,6485.0390625,6485.0390625,318291.6953125,11195.7578125,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:25.957983,56238.0,97887.0,100.0,86.0,300.06,98.87640449438202,46.0,18.0,9956.0,31744.0,16.0,0.0,19745.447766396308,549.4562859230051,0,6485.0390625,6485.0390625,318291.6953125,11188.29296875,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:26.993066,56238.0,97887.0,100.0,86.0,299.98,98.87640449438202,46.0,18.0,10048.0,31744.0,16.0,0.0,19745.447766396308,548.9675480801257,0,6485.0390625,6485.0390625,318291.6953125,11190.44921875,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:28.027107,56238.0,97887.0,100.0,86.0,300.0,98.92525647288714,46.0,18.0,10140.0,31744.0,16.0,0.0,19745.447766396308,548.4868509682435,0,6485.0390625,6485.0390625,318291.6953125,11186.8828125,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:29.064561,56238.0,97887.0,100.0,86.0,300.0,98.29018075232047,45.0,19.0,10232.0,31744.0,17.0,0.0,19745.447766396308,548.0142966507487,0,6485.0390625,6485.0390625,318291.6953125,11185.89453125,160970.03125,38.76,10.0,9.829018075232046,0.25358663764788564,0,0
2026-05-03T03:48:30.101184,56238.0,97887.0,100.0,86.0,299.96,98.92525647288714,45.0,19.0,10367.0,31744.0,17.0,0.0,19745.447766396308,547.3388635503826,0,6485.0390625,6485.0390625,318291.6953125,11184.2890625,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:31.135536,56238.0,97887.0,100.0,86.0,299.98,98.92525647288714,45.0,19.0,10457.0,31744.0,17.0,0.0,19745.447766396308,546.8982974634008,0,6485.0390625,6485.0390625,318291.6953125,11188.12109375,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:32.169080,56238.0,97887.0,100.0,86.0,299.99,98.92525647288714,45.0,19.0,10547.0,31744.0,17.0,0.0,19745.447766396308,546.466928201574,0,6485.0390625,6485.0390625,318291.6953125,11189.14453125,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:33.202636,56238.0,97887.0,100.0,86.0,300.05,98.92525647288714,45.0,19.0,10637.0,31744.0,17.0,0.0,19745.447766396308,546.0431122769169,0,6485.0390625,6485.0390625,318291.6953125,11192.88671875,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:34.240034,56238.0,97887.0,100.0,86.0,300.01,98.92525647288714,45.0,19.0,10727.0,31744.0,17.0,0.0,19745.447766396308,545.6284711308571,0,6485.0390625,6485.0390625,318291.6953125,11191.859375,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:35.275135,56238.0,97887.0,100.0,86.0,299.98,98.92525647288714,45.0,19.0,10817.0,31744.0,17.0,0.0,19745.447766396308,545.2160056445879,0,6485.0390625,6485.0390625,318291.6953125,11192.08984375,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:36.310286,56238.0,97887.0,100.0,86.0,300.03,99.70688812896921,45.0,19.0,10907.0,31744.0,17.0,0.0,19745.447766396308,544.8116949792486,0,6485.0390625,6485.0390625,318291.6953125,11190.44140625,160970.03125,38.76,10.0,9.97068881289692,0.25724171343903307,0,0
2026-05-03T03:48:37.343611,56238.0,97887.0,100.0,86.0,300.0,98.87640449438202,44.0,20.0,10996.0,31744.0,18.0,0.0,19745.447766396308,544.4186039247612,0,6485.0390625,6485.0390625,318291.6953125,11196.28515625,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:38.377958,56238.0,97887.0,100.0,86.0,300.0,98.87640449438202,44.0,20.0,11084.0,31744.0,18.0,0.0,19745.447766396308,544.0393876420253,0,6485.0390625,6485.0390625,318291.6953125,11196.84375,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:39.413053,56238.0,97887.0,100.0,86.0,299.99,98.87640449438202,44.0,20.0,11172.0,31744.0,18.0,0.0,19745.447766396308,543.6601298187338,0,6485.0390625,6485.0390625,318291.6953125,11188.05859375,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:40.447248,56238.0,97887.0,100.0,86.0,300.02,98.87640449438202,44.0,20.0,11260.0,31744.0,18.0,0.0,19745.447766396308,543.289876951853,0,6485.0390625,6485.0390625,318291.6953125,11183.53125,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:41.482141,56238.0,97887.0,100.0,86.0,299.99,98.87640449438202,44.0,20.0,11348.0,31744.0,18.0,0.0,19745.447766396308,542.924477774977,0,6485.0390625,6485.0390625,318291.6953125,11187.359375,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:42.518221,56238.0,97887.0,100.0,86.0,299.99,98.87640449438202,44.0,20.0,11480.0,31744.0,18.0,0.0,19745.447766396308,542.3920992958526,0,6485.0390625,6485.0390625,318291.6953125,11189.66796875,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:48:43.554864,56238.0,97887.0,100.0,86.0,299.97,98.92525647288714,44.0,20.0,11568.0,31744.0,18.0,0.0,19745.447766396308,542.0454021691247,0,6485.0390625,6485.0390625,318291.6953125,11191.8515625,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:48:44.589900,56238.0,97887.0,100.0,86.0,299.98,98.19247679531021,43.0,21.0,11656.0,31744.0,19.0,0.0,19745.447766396308,541.7007240616284,0,6485.0390625,6485.0390625,318291.6953125,11187.046875,160970.03125,38.76,10.0,9.81924767953102,0.2533345634553927,0,0
2026-05-03T03:48:45.624233,56238.0,97887.0,100.0,86.0,300.03,98.72984855886664,43.0,21.0,11742.0,31744.0,19.0,0.0,19745.447766396308,541.3664519938334,0,6485.0390625,6485.0390625,318291.6953125,11181.0859375,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:46.661186,56238.0,97887.0,100.0,86.0,299.99,98.72984855886664,43.0,21.0,11914.0,31744.0,19.0,0.0,19745.447766396308,540.7043699394022,0,6485.0390625,6485.0390625,318291.6953125,11184.08203125,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:47.699793,56238.0,97887.0,100.0,86.0,300.03,98.72984855886664,43.0,21.0,12000.0,31744.0,19.0,0.0,19745.447766396308,540.3785354767489,0,6485.2890625,6485.2890625,318291.6953125,11183.65234375,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:48.734391,56238.0,97887.0,100.0,86.0,299.99,98.72984855886664,43.0,21.0,12086.0,31744.0,19.0,0.0,19745.447766396308,540.0582807785333,0,6485.2890625,6485.2890625,318291.6953125,11186.62890625,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:49.770450,56238.0,97887.0,100.0,86.0,299.99,98.72984855886664,43.0,21.0,12172.0,31744.0,19.0,0.0,19745.447766396308,539.7437262392282,0,6485.2890625,6485.2890625,318291.6953125,11186.734375,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:48:50.806412,56238.0,97887.0,100.0,86.0,300.01,98.77870053737176,43.0,21.0,12258.0,31744.0,19.0,0.0,19745.447766396308,539.4355700620554,0,6485.2890625,6485.2890625,318291.6953125,11189.43359375,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T03:48:51.839536,56238.0,97887.0,100.0,86.0,299.95,97.99706888128969,42.0,22.0,12344.0,31744.0,20.0,0.0,19745.447766396308,539.1292717524618,0,6485.2890625,6485.2890625,318291.6953125,11187.859375,160970.03125,38.76,10.0,9.79970688812897,0.2528304150704069,0,0
2026-05-03T03:48:52.875593,56238.0,97887.0,100.0,86.0,299.99,98.48558866634099,42.0,22.0,12470.0,31744.0,20.0,0.0,19745.447766396308,538.6843007170736,0,6485.2890625,6485.2890625,318291.6953125,11189.5,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:53.911500,56238.0,97887.0,100.0,86.0,300.01,98.48558866634099,42.0,22.0,12554.0,31744.0,20.0,0.0,19745.447766396308,538.3951777321467,0,6485.2890625,6485.2890625,318291.6953125,11187.3671875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:54.946017,56238.0,97887.0,100.0,86.0,299.96,98.48558866634099,42.0,22.0,12638.0,31744.0,20.0,0.0,19745.447766396308,538.1209416661892,0,6485.2890625,6485.2890625,318291.6953125,11189.640625,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:55.979726,56238.0,97887.0,100.0,86.0,299.97,98.48558866634099,42.0,22.0,12722.0,31744.0,20.0,0.0,19745.447766396308,537.851955680558,0,6485.2890625,6485.2890625,318291.6953125,11191.1328125,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:57.015113,56238.0,97887.0,100.0,86.0,299.99,98.48558866634099,42.0,22.0,12806.0,31744.0,20.0,0.0,19745.447766396308,537.5879968616409,0,6485.2890625,6485.2890625,318291.6953125,11194.17578125,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:48:58.051919,56238.0,97887.0,100.0,86.0,299.99,96.14069369809476,41.0,22.0,12890.0,31744.0,20.0,0.0,19745.447766396308,537.3270017349867,149176.1405467987,6485.2890625,6485.2890625,318291.6953125,11191.78515625,160970.03125,38.76,10.0,9.614069369809478,0.24804100541304125,0,0
2026-05-03T03:48:59.090538,56238.0,97887.0,100.0,86.0,299.95,63.26331216414265,27.0,21.0,12931.0,31744.0,20.0,0.0,19745.447766396308,537.1995405478633,149601.39091312885,6490.0390625,6490.0390625,318291.7578125,11199.78515625,160970.03125,38.76,10.0,6.326331216414265,0.16321803963917092,0,0
2026-05-03T03:49:00.128843,56238.0,97887.0,100.0,87.0,299.98,63.26331216414265,27.0,21.0,12931.0,31744.0,20.0,0.0,19745.447766396308,537.1995405478633,149601.39091312885,6490.0390625,6490.0390625,318291.7578125,11195.7265625,160970.03125,38.76,10.0,6.326331216414265,0.16321803963917092,0,0
2026-05-03T03:49:01.165614,56238.0,97887.0,100.0,86.0,300.01,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,19745.447766396308,541.4800989969234,150777.55004912615,6490.0390625,6490.0390625,318291.7578125,11195.03515625,160970.03125,38.76,10.0,5.085490962383976,0.13120461719256904,0,0
2026-05-03T03:49:02.203805,56238.0,97887.0,100.0,87.0,299.98,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,19745.447766396308,541.4800989969234,150777.55004912615,6490.0390625,6490.0390625,318291.7578125,11210.15625,160970.03125,38.76,10.0,5.085490962383976,0.13120461719256904,0,0
2026-05-03T03:49:03.248148,56238.0,97887.0,100.0,87.0,299.98,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,19745.447766396308,541.4800989969234,150777.55004912615,6490.0390625,6490.0390625,318291.7578125,11197.21484375,160970.03125,38.76,10.0,5.085490962383976,0.13120461719256904,0,0
2026-05-03T03:49:04.290605,56238.0,97887.0,100.0,87.0,300.02,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,19745.447766396308,541.4800989969234,150777.55004912615,6490.0390625,6490.0390625,318291.7578125,11187.84765625,160970.03125,38.76,10.0,5.085490962383976,0.13120461719256904,0,0
2026-05-03T03:49:05.328419,56238.0,97887.0,100.0,87.0,299.97,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,19745.447766396308,541.4800989969234,150777.55004912615,6490.0390625,6490.0390625,318291.7578125,11191.42578125,160970.03125,38.76,10.0,5.085490962383976,0.13120461719256904,0,0
2026-05-03T03:49:06.364250,56238.0,97887.0,100.0,87.0,299.99,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,19745.447766396308,541.4800989969234,150777.55004912615,6490.0390625,6490.0390625,318291.7578125,11184.484375,160970.03125,38.76,10.0,5.085490962383976,0.13120461719256904,0,0
2026-05-03T03:49:07.400358,56238.0,97887.0,100.0,87.0,299.96,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,19745.447766396308,541.4800989969234,150777.55004912615,6490.0390625,6490.0390625,318291.7578125,11189.12890625,160970.03125,38.76,10.0,5.085490962383976,0.13120461719256904,0,0
2026-05-03T03:49:08.435291,56238.0,97887.0,100.0,87.0,300.04,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,19745.447766396308,606.865990100481,152874.1454567228,6490.0390625,6490.0390625,318291.7578125,11187.5859375,160970.03125,38.76,10.0,5.285784074255007,0.13637213813867408,0,0
2026-05-03T03:49:09.469428,56238.0,97887.0,100.0,87.0,299.96,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,19745.447766396308,606.865990100481,152874.1454567228,6490.0390625,6490.0390625,318291.7578125,11185.85546875,160970.03125,38.76,10.0,5.285784074255007,0.13637213813867408,0,0
2026-05-03T03:49:10.504867,56238.0,97887.0,100.0,87.0,300.02,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,19745.447766396308,606.865990100481,152874.1454567228,6490.0390625,6490.0390625,318291.7578125,11186.015625,160970.03125,38.76,10.0,5.285784074255007,0.13637213813867408,0,0
2026-05-03T03:49:11.540589,56238.0,97887.0,100.0,87.0,299.97,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,19745.447766396308,606.865990100481,152874.1454567228,6490.0390625,6490.0390625,318291.7578125,11186.78125,160970.03125,38.76,10.0,5.285784074255007,0.13637213813867408,0,0
2026-05-03T03:49:12.574763,56238.0,97887.0,100.0,87.0,300.02,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,19745.447766396308,606.865990100481,152874.1454567228,6490.0390625,6490.0390625,318291.7578125,11186.05859375,160970.03125,38.76,10.0,5.285784074255007,0.13637213813867408,0,0
2026-05-03T03:49:13.609355,56238.0,97887.0,100.0,87.0,299.99,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,19745.447766396308,606.865990100481,152874.1454567228,6490.0390625,6490.0390625,318291.7578125,11191.46875,160970.03125,38.76,10.0,5.285784074255007,0.13637213813867408,0,0
2026-05-03T03:49:14.644125,56238.0,97887.0,100.0,87.0,299.98,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,19745.447766396308,606.865990100481,152874.1454567228,6490.0390625,6490.0390625,318291.7578125,11189.20703125,160970.03125,38.76,10.0,5.285784074255007,0.13637213813867408,0,0
