timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:40:02.614524,23422.0,97887.0,96.0,85.0,299.9,4.803008289889754,5.0,2.0,307669.0,3910033.0,0.0,0.7829691737057008,1321.0197901864767,13.425907961021244,2492.0355155812554,5752.1796875,5752.1796875,317513.421875,12357.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:03.706564,23422.0,97887.0,99.0,86.0,299.5,4.4013332193829635,5.0,2.0,307678.0,3927169.0,0.0,0.7829691737057008,1323.6677348248961,13.425907961021244,2491.45850871155,5752.4296875,5752.4296875,317513.421875,12318.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:04.747562,23422.0,97887.0,100.0,84.0,300.15,4.708999230834976,5.0,2.0,307682.0,3934785.0,0.0,0.7829691737057008,1324.8852060738868,13.425907961021244,2491.2483628775494,5752.4296875,5752.4296875,317513.421875,12317.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:05.800650,23422.0,97887.0,96.0,86.0,299.87,5.392701478506112,6.0,2.0,307690.0,3949963.0,0.0,0.7829691737057008,1327.3087982724353,13.425907961021244,2490.827166888772,5752.4296875,5752.4296875,317513.421875,12323.3046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:06.926911,23423.0,97887.0,98.0,86.0,299.66,5.016665242286988,5.0,2.0,307699.0,3966965.0,0.0,0.7829691737057008,1329.9990736195005,13.425907961021244,2490.3335975056616,5752.4296875,5752.4296875,317513.421875,12320.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:08.027574,23422.0,97887.0,100.0,85.0,300.24,5.3670626442184455,6.0,2.0,307703.0,3974517.0,0.0,0.7829691737057008,1331.1781466930352,13.425907961021244,2490.103214734816,5752.4296875,5752.4296875,317513.421875,12317.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:09.139651,23422.0,97887.0,100.0,86.0,299.98,5.0850354670541,6.0,1.0,307712.0,3991469.0,0.0,0.7829691737057008,1333.6216239478645,13.425907961021244,2489.387901676994,5752.6796875,5752.6796875,317513.421875,12317.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:10.253354,23422.0,97887.0,100.0,86.0,299.92,4.785915733697976,5.0,2.0,307721.0,4008361.0,0.0,0.7829691737057008,1335.8973898004815,13.425907961021244,2488.5220497405553,5753.1796875,5753.1796875,317513.89453125,12314.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:11.390833,23422.0,97887.0,100.0,86.0,300.08,4.546619947013076,5.0,2.0,307730.0,4025202.0,0.0,0.7829691737057008,1338.3270477674093,13.425907961021244,2487.827122785959,5753.1796875,5753.1796875,317513.89453125,12316.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:12.504067,23422.0,97887.0,100.0,85.0,300.03,4.931202461328088,5.0,2.0,307734.0,4032683.0,0.0,0.7829691737057008,1339.4582306721868,13.425907961021244,2487.5750324355995,5753.1796875,5753.1796875,317513.89453125,12314.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:13.636263,23422.0,97887.0,100.0,86.0,299.97,4.708999230834976,5.0,2.0,307743.0,4049497.0,0.0,0.7829691737057008,1341.9123263892704,13.425907961021244,2486.928902765383,5757.34375,5757.34375,317577.89453125,12313.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:14.673703,23422.0,97887.0,95.0,86.0,299.62,4.529527390821297,5.0,2.0,307752.0,4066248.0,0.0,0.7829691737057008,1344.407379805578,13.425907961021244,2486.340428597195,5757.34375,5757.34375,317577.89453125,12323.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:15.714334,23422.0,97887.0,100.0,85.0,300.24,4.931202461328088,5.0,2.0,307756.0,4073683.0,0.0,0.7829691737057008,1345.3894181659102,13.425907961021244,2485.957334801172,5759.09375,5759.09375,317580.0078125,12317.09765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:16.749718,23422.0,97887.0,95.0,85.0,299.92,4.743184343218532,5.0,2.0,307765.0,4090399.0,0.0,0.7829691737057008,1347.8851182627784,13.425907961021244,2485.3933892200316,5759.09375,5759.09375,317579.9921875,12320.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:17.887203,23422.0,97887.0,100.0,86.0,300.26,4.563712503204853,5.0,2.0,307774.0,4107099.0,0.0,0.7829691737057008,1350.3753801588496,13.425907961021244,2484.8403769072397,5759.09375,5759.09375,317579.9921875,12317.90625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:18.924674,23424.0,97887.0,100.0,84.0,300.0,4.991026407999321,6.0,1.0,307778.0,4114509.0,0.0,0.7829691737057008,1351.3339375656744,13.425907961021244,2484.4515887122257,5759.09375,5759.09375,317579.9921875,12317.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:19.968713,23423.0,97887.0,95.0,85.0,300.0,4.854285958465088,5.0,2.0,307787.0,4131149.0,0.0,0.7829691737057008,1353.5690878776886,13.425907961021244,2483.6668814997156,5759.09375,5759.09375,317579.9921875,12318.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:21.133282,23423.0,97887.0,99.0,86.0,299.8,4.743184343218532,5.0,2.0,307796.0,4147758.0,0.0,0.7829691737057008,1355.9846120407367,13.425907961021244,2483.078601722244,5759.09375,5759.09375,317579.9921875,12323.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:22.168605,23423.0,97887.0,100.0,86.0,299.98,5.179044526108878,6.0,1.0,307800.0,4155137.0,0.0,0.7829691737057008,1357.1149513784765,13.425907961021244,2482.8790366473804,5759.09375,5759.09375,317579.9921875,12321.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:23.204903,23423.0,97887.0,97.0,85.0,299.9,5.050850354670544,6.0,1.0,307809.0,4171731.0,0.0,0.7829691737057008,1359.3539232785436,13.425907961021244,2482.1371680745383,5759.09375,5759.09375,317579.9921875,12320.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:24.250799,23423.0,97887.0,100.0,85.0,300.28,4.503888556533631,5.0,2.0,307814.0,4180934.0,0.0,0.7829691737057008,1360.6183940039118,13.425907961021244,2481.752427218243,5759.09375,5759.09375,317579.9921875,12319.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:25.284753,23423.0,97887.0,100.0,85.0,299.99,4.418425775574741,5.0,2.0,307823.0,4197485.0,0.0,0.7829691737057008,1362.8197395309057,13.425907961021244,2480.997368907286,5759.09375,5759.09375,317579.9921875,12320.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:26.322069,23423.0,97887.0,94.0,85.0,299.21,5.324331253739,6.0,2.0,307831.0,4212181.0,0.0,0.7829691737057008,1364.8587313704725,13.425907961021244,2480.42150513884,5758.3203125,5759.09375,317579.9921875,12319.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:27.376741,23423.0,97887.0,100.0,85.0,300.15,4.803008289889754,5.0,2.0,307836.0,4221355.0,0.0,0.7829691737057008,1366.1188242801502,13.425907961021244,2480.053514607525,5758.3203125,5759.09375,317579.9921875,12318.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:28.507968,23423.0,97887.0,100.0,85.0,299.97,4.743184343218532,5.0,2.0,307845.0,4237853.0,0.0,0.7829691737057008,1368.4937147420915,13.425907961021244,2479.5097988939356,5758.3203125,5759.09375,317579.9921875,12322.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:29.623329,23423.0,97887.0,95.0,84.0,299.64,4.700452952739087,5.0,2.0,307854.0,4254328.0,0.0,0.7829691737057008,1370.639818609107,13.425907961021244,2478.752550624666,5758.3203125,5759.09375,317579.9921875,12319.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:30.853577,23423.0,97887.0,96.0,85.0,299.93,4.597897615588408,5.0,2.0,307881.0,4303629.0,0.0,0.7829691737057008,1364.0577130961988,13.425907961021244,2463.5507263666063,5758.5703125,5759.09375,317579.9921875,12320.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:31.959990,23423.0,97887.0,99.0,85.0,299.45,4.580805059396631,5.0,2.0,307890.0,4320042.0,0.0,0.7829691737057008,1366.135363674712,13.425907961021244,2462.7848605314894,5758.5703125,5759.09375,317579.9921875,12324.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:33.061913,23423.0,97887.0,100.0,85.0,300.13,5.067942910862322,6.0,1.0,307894.0,4327334.0,0.0,0.7829691737057008,1367.0222177571188,13.425907961021244,2462.4126451571146,5758.5703125,5759.09375,317579.9921875,12322.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:34.166477,23423.0,97887.0,100.0,85.0,300.26,5.067942910862322,6.0,1.0,307903.0,4343733.0,0.0,0.7829691737057008,1369.0956561025494,13.425907961021244,2461.663720534724,5758.8203125,5759.09375,317579.9921875,12324.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:35.288570,23423.0,97887.0,100.0,85.0,299.95,5.076489188958211,6.0,1.0,307912.0,4360108.0,0.0,0.7829691737057008,1371.154452513995,13.425907961021244,2460.9146606983422,5758.8203125,5759.09375,317579.9921875,12322.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:36.404489,23423.0,97887.0,95.0,85.0,299.29,5.093581745149988,6.0,1.0,307921.0,4376473.0,0.0,0.7829691737057008,1373.2098526711547,13.425907961021244,2460.1765997692987,5758.8203125,5759.09375,317579.9921875,12323.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:37.452482,23423.0,97887.0,100.0,83.0,300.98,4.614990171780187,5.0,2.0,307926.0,4385550.0,0.0,0.7829691737057008,1374.3794921179544,13.425907961021244,2459.8004958328534,5759.0703125,5759.09375,317579.9921875,12323.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:38.502737,23423.0,97887.0,95.0,85.0,299.93,4.657721562259631,5.0,2.0,307935.0,4401873.0,0.0,0.7829691737057008,1376.3883155119333,13.425907961021244,2459.0380315577727,5759.0703125,5759.09375,317579.9921875,12332.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:39.614878,23423.0,97887.0,95.0,85.0,299.71,4.700452952739087,5.0,2.0,307944.0,4418176.0,0.0,0.7829691737057008,1378.37371869349,13.425907961021244,2458.2662622875996,5763.0,5763.0,317580.0078125,12328.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:40.660784,23423.0,97887.0,100.0,83.0,300.43,5.213229638492434,6.0,1.0,307948.0,4425420.0,0.0,0.7829691737057008,1379.2156235790308,13.425907961021244,2457.8872598315984,5763.0,5763.0,317580.0078125,12332.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:41.770052,23423.0,97887.0,100.0,85.0,299.96,5.2388684727801005,6.0,1.0,307957.0,4441719.0,0.0,0.7829691737057008,1381.19439780292,13.425907961021244,2457.1290606339276,5763.0,5763.0,317580.0078125,12321.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:42.878730,23423.0,97887.0,95.0,85.0,299.98,5.290146141355445,6.0,1.0,307966.0,4457990.0,0.0,0.7829691737057008,1383.1545040095214,13.425907961021244,2456.3660476151413,5763.0,5763.0,317580.0078125,12322.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:43.941782,23423.0,97887.0,100.0,85.0,300.12,4.83719340227331,6.0,1.0,307971.0,4467025.0,0.0,0.7829691737057008,1384.2788279575434,13.425907961021244,2455.9834752649244,5763.0,5763.0,317580.0078125,12326.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:45.032295,23423.0,97887.0,100.0,85.0,299.98,4.914109905136311,6.0,1.0,307980.0,4483279.0,0.0,0.7829691737057008,1386.0549930764846,13.425907961021244,2455.0578639620826,5763.0,5763.0,317580.0078125,12339.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:46.160949,23423.0,97887.0,97.0,85.0,299.9,4.991026407999321,6.0,1.0,307989.0,4499523.0,0.0,0.7829691737057008,1387.853823017228,13.425907961021244,2454.168505627338,5763.25,5763.25,317580.1953125,12319.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:47.295367,23423.0,97887.0,98.0,85.0,299.68,5.0850354670541,6.0,1.0,307998.0,4515743.0,0.0,0.7829691737057008,1389.884286035795,13.425907961021244,2453.524266264776,5763.5,5763.5,317580.3515625,12321.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:48.425534,23423.0,97887.0,100.0,85.0,300.28,4.649175284163743,5.0,2.0,308003.0,4524749.0,0.0,0.7829691737057008,1391.0488373649973,13.425907961021244,2453.208661762878,5763.5,5763.5,317580.3515625,12319.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:49.470149,23423.0,97887.0,100.0,85.0,299.95,4.751730621314421,5.0,2.0,308012.0,4540952.0,0.0,0.7829691737057008,1393.0606242354083,13.425907961021244,2452.5665234751596,5763.5,5763.5,317580.53125,12319.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:50.567320,23423.0,97887.0,95.0,85.0,299.31,4.862832236560976,6.0,1.0,308021.0,4557135.0,0.0,0.7829691737057008,1395.0606429718828,13.425907961021244,2451.9258462567304,5763.5,5763.5,317580.53125,12324.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:51.712421,23423.0,97887.0,100.0,85.0,299.84,4.444064609862409,5.0,1.0,308026.0,4566117.0,0.0,0.7829691737057008,1396.027334430049,13.425907961021244,2451.4311643696465,5763.5,5763.5,317580.53125,12324.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:52.781379,23423.0,97887.0,100.0,85.0,299.96,4.572258781300742,5.0,2.0,308035.0,4582261.0,0.0,0.7829691737057008,1397.8235132283178,13.425907961021244,2450.6070302108237,5763.5,5763.5,317580.53125,12325.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:53.819060,23423.0,97887.0,94.0,85.0,299.82,4.674814118451409,5.0,2.0,308044.0,4598393.0,0.0,0.7829691737057008,1399.7619507663119,13.425907961021244,2449.9381337772047,5763.5,5763.5,317580.53125,12323.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:54.856738,23423.0,97887.0,100.0,85.0,299.98,5.230322194684211,6.0,1.0,308048.0,4605560.0,0.0,0.7829691737057008,1400.5891820636014,13.425907961021244,2449.6106908765714,5763.5,5763.5,317580.53125,12325.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:55.892823,23423.0,97887.0,94.0,84.0,299.93,4.418425775574741,5.0,1.0,308058.0,4623460.0,0.0,0.7829691737057008,1402.6463831072313,13.425907961021244,2448.7922847140253,5765.5,5765.5,317582.85546875,12325.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:57.017666,23423.0,97887.0,99.0,85.0,299.93,4.580805059396631,5.0,2.0,308067.0,4639549.0,0.0,0.7829691737057008,1404.397891458997,13.425907961021244,2447.969192815733,5765.5,5765.5,317582.85546875,12331.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:58.064011,23423.0,97887.0,100.0,85.0,299.97,5.144859413725323,6.0,1.0,308071.0,4646697.0,0.0,0.7829691737057008,1405.2036399236958,13.425907961021244,2447.6347377280076,5765.5,5765.5,317582.85546875,12326.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:59.112647,23423.0,97887.0,97.0,85.0,299.9,5.315784975643112,6.0,1.0,308080.0,4662766.0,0.0,0.7829691737057008,1407.1159231565305,13.425907961021244,2446.9906504212677,5765.5,5765.5,317582.85546875,12330.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:00.396175,23423.0,97887.0,100.0,85.0,299.98,4.905563627040421,6.0,1.0,308108.0,4712703.0,0.0,0.7829691737057008,1404.6789011225435,13.425907961021244,2436.6800501386565,5765.5,5765.5,317582.83984375,12333.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:01.437585,23423.0,97887.0,95.0,85.0,299.76,5.093581745149988,6.0,1.0,308117.0,4728739.0,0.0,0.7829691737057008,1406.3925878166156,13.425907961021244,2435.8882039648715,5765.5,5765.5,317582.83984375,12333.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:02.546569,23423.0,97887.0,100.0,85.0,300.35,4.708999230834976,5.0,2.0,308122.0,4737644.0,0.0,0.7829691737057008,1407.2767809547227,13.425907961021244,2435.385684257951,5765.75,5765.75,317582.83984375,12336.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:03.656778,23423.0,97887.0,100.0,84.0,299.99,4.914109905136311,6.0,1.0,308131.0,4753665.0,0.0,0.7829691737057008,1409.0546720356622,13.425907961021244,2434.676883554497,5765.75,5765.75,317582.83984375,12333.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:04.766154,23423.0,97887.0,96.0,85.0,299.97,5.1192205794376555,6.0,1.0,308140.0,4769671.0,0.0,0.7829691737057008,1410.6746845526604,13.425907961021244,2433.822204408313,5769.25,5769.25,317582.83984375,12340.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:05.835253,23423.0,97887.0,98.0,85.0,299.8,5.324331253739,6.0,1.0,308149.0,4785671.0,0.0,0.7829691737057008,1412.2599213159667,13.425907961021244,2432.944662974588,5768.671875,5769.25,317582.83984375,12332.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:06.948612,23424.0,97887.0,100.0,84.0,300.41,4.922656183232199,6.0,1.0,308154.0,4794556.0,0.0,0.7829691737057008,1413.2701761574826,13.425907961021244,2432.591823876923,5768.671875,5769.25,317582.83984375,12339.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:08.057026,23423.0,97887.0,100.0,85.0,299.98,5.127766857533544,6.0,1.0,308163.0,4810541.0,0.0,0.7829691737057008,1414.8541650484951,13.425907961021244,2431.731396346546,5768.671875,5769.25,317582.83984375,12337.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:09.178440,23423.0,97887.0,95.0,85.0,299.94,4.4013332193829635,5.0,1.0,308173.0,4828291.0,0.0,0.7829691737057008,1416.523648930331,13.425907961021244,2430.698575600962,5768.921875,5769.25,317582.83984375,12337.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:10.325794,23423.0,97887.0,100.0,85.0,300.46,4.623536449876076,5.0,2.0,308182.0,4844263.0,0.0,0.7829691737057008,1418.132029434277,13.425907961021244,2429.8871325789173,5768.921875,5769.25,317582.83984375,12250.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:11.471840,23423.0,97887.0,100.0,85.0,300.23,5.213229638492434,6.0,1.0,308186.0,4851359.0,0.0,0.7829691737057008,1418.8861588679126,13.425907961021244,2429.5694875388835,5768.921875,5769.25,317582.83984375,12248.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:12.602041,23423.0,97887.0,100.0,85.0,299.99,4.503888556533631,5.0,1.0,308196.0,4869071.0,0.0,0.7829691737057008,1420.81268219109,13.425907961021244,2428.8264827884445,5768.921875,5769.25,317582.83984375,12254.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:13.733809,23423.0,97887.0,95.0,85.0,299.9,4.760276899410309,6.0,1.0,308205.0,4884999.0,0.0,0.7829691737057008,1422.4505408165169,13.425907961021244,2428.07379485119,5768.921875,5769.25,317582.83984375,12253.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:14.820761,23423.0,97887.0,98.0,83.0,299.92,5.016665242286988,6.0,1.0,308214.0,4900906.0,0.0,0.7829691737057008,1424.060105211978,13.425907961021244,2427.3041244184933,5768.921875,5769.25,317582.83984375,12251.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:15.859062,23423.0,97887.0,100.0,85.0,299.99,4.674814118451409,5.0,2.0,308219.0,4909737.0,0.0,0.7829691737057008,1424.923638090683,13.425907961021244,2426.8507184428972,5768.921875,5769.25,317582.83984375,12247.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:16.897348,23423.0,97887.0,99.0,85.0,299.93,4.939748739423977,6.0,1.0,308228.0,4925630.0,0.0,0.7829691737057008,1426.6891082960503,13.425907961021244,2426.2543909208757,5768.921875,5769.25,317582.83984375,12240.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:18.045282,23423.0,97887.0,100.0,85.0,300.17,5.221775916588323,6.0,1.0,308237.0,4941507.0,0.0,0.7829691737057008,1428.2894049171744,13.425907961021244,2425.5039983484744,5768.921875,5769.25,317582.85546875,12237.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:19.141865,23423.0,97887.0,100.0,85.0,300.03,4.888471070848643,6.0,1.0,308242.0,4950322.0,0.0,0.7829691737057008,1429.1418423732287,13.425907961021244,2425.0552685375255,5768.921875,5769.25,317582.85546875,12237.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:20.274738,23423.0,97887.0,100.0,85.0,299.96,5.170498248012989,6.0,1.0,308251.0,4966185.0,0.0,0.7829691737057008,1430.7217305602273,13.425907961021244,2424.301592331012,5768.921875,5769.25,317582.85546875,12239.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:21.406336,23423.0,97887.0,95.0,85.0,299.88,4.503888556533631,5.0,1.0,308261.0,4983803.0,0.0,0.7829691737057008,1432.398303395214,13.425907961021244,2423.398108396924,5768.921875,5769.25,317582.85546875,12242.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:22.599159,23423.0,97887.0,100.0,85.0,298.78,4.768823177506198,6.0,1.0,308270.0,4999643.0,0.0,0.7829691737057008,1433.9901602329985,13.425907961021244,2422.6793439277094,5768.921875,5769.25,317582.85546875,12248.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:23.633212,23423.0,97887.0,100.0,85.0,300.02,4.452610887958297,5.0,1.0,308275.0,5008429.0,0.0,0.7829691737057008,1434.8290311411158,13.425907961021244,2422.2391861376445,5768.921875,5769.25,317582.85546875,12246.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:24.667479,23423.0,97887.0,96.0,85.0,299.88,4.768823177506198,6.0,1.0,308284.0,5024234.0,0.0,0.7829691737057008,1436.4076908187394,13.425907961021244,2421.523914118064,5769.171875,5769.25,317582.85546875,12246.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:25.703032,23423.0,97887.0,98.0,83.0,299.79,4.4611571660541856,5.0,1.0,308289.0,5032999.0,0.0,0.7829691737057008,1437.2262247876736,13.425907961021244,2421.0726411479686,5769.171875,5769.25,317582.85546875,12238.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:26.737392,23423.0,97887.0,97.0,85.0,299.95,4.794462011793865,6.0,1.0,308298.0,5048770.0,0.0,0.7829691737057008,1438.7924810373243,13.425907961021244,2420.3614751375258,5769.171875,5769.25,317582.85546875,12238.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:27.778898,23423.0,97887.0,95.0,85.0,300.01,5.144859413725323,6.0,1.0,308307.0,5064521.0,0.0,0.7829691737057008,1440.3337640030616,13.425907961021244,2419.635855114579,5769.421875,5769.421875,317582.85546875,12236.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:28.918921,23423.0,97887.0,100.0,85.0,300.68,4.845739680369199,6.0,1.0,308312.0,5073266.0,0.0,0.7829691737057008,1441.152552346093,13.425907961021244,2419.199771480277,5769.421875,5769.421875,317582.85546875,12237.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:30.132267,23423.0,97887.0,100.0,85.0,300.27,4.657721562259631,5.0,1.0,308345.0,5130967.0,0.0,0.7829691737057008,1435.3020928563428,13.425907961021244,2405.147137090545,5773.171875,5773.171875,317582.99609375,12230.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:31.195503,23423.0,97887.0,100.0,85.0,300.01,5.307238697547223,6.0,1.0,308349.0,5137955.0,0.0,0.7829691737057008,1436.0324429751472,13.425907961021244,2404.8926229857043,5773.48828125,5773.48828125,317582.99609375,12242.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:32.327655,23423.0,97887.0,96.0,85.0,299.91,4.726091787026753,6.0,0.0,308359.0,5155421.0,0.0,0.7829691737057008,1437.679256659938,13.425907961021244,2404.086004966239,5773.48828125,5773.48828125,317582.99609375,12238.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:33.426320,23423.0,97887.0,98.0,85.0,299.93,5.059396632766433,6.0,1.0,308368.0,5171121.0,0.0,0.7829691737057008,1439.017353785526,13.425907961021244,2403.226613275567,5773.48828125,5773.48828125,317582.99609375,12236.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:34.589272,23423.0,97887.0,95.0,85.0,299.09,4.495342278437741,5.0,1.0,308378.0,5188558.0,0.0,0.7829691737057008,1440.4879031522619,13.425907961021244,2402.2671997907664,5773.73828125,5773.73828125,317583.33203125,12226.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:35.678988,23423.0,97887.0,100.0,85.0,300.8,5.144859413725323,6.0,1.0,308382.0,5195530.0,0.0,0.7829691737057008,1441.1516322830294,13.425907961021244,2401.962369710417,5773.73828125,5773.73828125,317583.33203125,12223.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:36.783156,23423.0,97887.0,100.0,85.0,300.11,4.597897615588408,5.0,1.0,308392.0,5212954.0,0.0,0.7829691737057008,1442.6488854788104,13.425907961021244,2401.046738080916,5773.73828125,5773.73828125,317583.33203125,12224.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:37.888401,23423.0,97887.0,95.0,85.0,299.9,4.982480129903422,6.0,1.0,308401.0,5228623.0,0.0,0.7829691737057008,1444.0584942620071,13.425907961021244,2400.295088865261,5773.98828125,5773.98828125,317583.46484375,12228.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:39.007771,23423.0,97887.0,100.0,85.0,299.8,4.435518331766519,5.0,1.0,308411.0,5246033.0,0.0,0.7829691737057008,1445.5458448100644,13.425907961021244,2399.3924454253065,5776.23828125,5776.23828125,317586.0625,12223.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:40.052654,23423.0,97887.0,100.0,85.0,300.01,5.093581745149988,6.0,1.0,308415.0,5252993.0,0.0,0.7829691737057008,1446.040440439136,13.425907961021244,2398.934385273489,5776.23828125,5776.23828125,317586.0625,12228.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:41.085944,23423.0,97887.0,95.0,85.0,299.92,4.555166225108964,5.0,1.0,308425.0,5270391.0,0.0,0.7829691737057008,1447.5061733131836,13.425907961021244,2398.0267832911622,5776.23828125,5776.23828125,317586.078125,12230.8125,160970.03125,5.2,0,0,0.0,0,0
