timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:51:38.057013,25512.0,97887.0,0.0,68.0,35.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9676.8671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:39.099360,25512.0,97887.0,0.0,67.0,36.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9680.59765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:40.140557,25512.0,97887.0,0.0,67.0,34.78,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9679.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:41.191137,25512.0,97887.0,0.0,67.0,34.53,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9675.4296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:42.233139,25512.0,97887.0,0.0,66.0,34.94,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9678.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:43.278388,25512.0,97887.0,0.0,66.0,33.91,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.9765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:44.317757,25512.0,97887.0,0.0,66.0,33.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9675.15625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:45.356792,25512.0,97887.0,0.0,65.0,34.88,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9677.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:46.398596,25512.0,97887.0,0.0,65.0,33.97,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.95703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:47.438967,25512.0,97887.0,0.0,64.0,30.6,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9676.6484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:48.485522,25512.0,97887.0,0.0,64.0,31.76,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9680.3203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:49.528052,25512.0,97887.0,1.0,64.0,31.88,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:50.575675,25512.0,97887.0,0.0,63.0,32.5,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.99609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:51.618140,25512.0,97887.0,0.0,63.0,31.5,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9675.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:52.660255,25512.0,97887.0,1.0,63.0,30.7,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:53.738093,25512.0,97887.0,0.0,62.0,30.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.83203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:54.785929,25512.0,97887.0,0.0,62.0,31.65,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.2734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:55.827182,25512.0,97887.0,0.0,62.0,29.79,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9678.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:56.868099,25512.0,97887.0,1.0,62.0,30.16,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9675.4609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:57.910425,25512.0,97887.0,0.0,62.0,30.0,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.25,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:58.952292,25512.0,97887.0,1.0,62.0,29.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:00.004477,25512.0,97887.0,0.0,61.0,29.82,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:01.051128,25512.0,97887.0,0.0,61.0,28.83,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9667.00390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:02.096706,25512.0,97887.0,0.0,61.0,29.05,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9666.3125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:03.137182,25512.0,97887.0,0.0,61.0,28.56,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9665.8984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:04.179495,25512.0,97887.0,0.0,61.0,29.0,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9670.58203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:05.222670,25512.0,97887.0,1.0,60.0,28.95,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9670.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:06.272241,25512.0,97887.0,0.0,60.0,28.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9675.30859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:07.313744,25512.0,97887.0,0.0,60.0,27.52,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:08.359823,25512.0,97887.0,0.0,60.0,27.49,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.9140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:09.404131,25512.0,97887.0,0.0,60.0,27.55,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9670.75,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:10.444708,25512.0,97887.0,0.0,59.0,27.61,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.12109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:11.497951,25512.0,97887.0,0.0,59.0,27.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.44921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:12.540419,25512.0,97887.0,0.0,59.0,30.1,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9669.7109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:13.585290,25512.0,97887.0,0.0,59.0,29.76,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.7109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:14.626349,25512.0,97887.0,0.0,59.0,30.03,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.97265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:15.674553,25512.0,97887.0,0.0,59.0,29.35,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9678.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:16.720858,25512.0,97887.0,0.0,58.0,27.49,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9667.84765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:17.767300,25512.0,97887.0,1.0,58.0,28.76,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:18.813631,25512.0,97887.0,0.0,58.0,28.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9676.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:19.859311,25512.0,97887.0,0.0,58.0,28.83,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:20.901475,25512.0,97887.0,0.0,58.0,29.01,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9676.90234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:21.945972,25512.0,97887.0,0.0,57.0,28.98,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.5625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:22.989373,25512.0,97887.0,0.0,57.0,29.08,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:24.033856,25512.0,97887.0,1.0,57.0,29.22,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9664.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:25.076137,25512.0,97887.0,0.0,57.0,28.87,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9661.3359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:26.119762,25512.0,97887.0,0.0,57.0,28.53,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9665.609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:27.163229,25512.0,97887.0,0.0,57.0,28.4,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.7734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:28.214804,25512.0,97887.0,1.0,57.0,28.09,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9671.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:29.255408,25512.0,97887.0,0.0,57.0,27.88,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9666.375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:30.296015,25512.0,97887.0,0.0,57.0,27.33,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.02734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:31.340939,25512.0,97887.0,1.0,56.0,27.54,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9669.53515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:32.385492,25512.0,97887.0,0.0,56.0,27.62,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9670.01953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:33.425527,25512.0,97887.0,1.0,56.0,27.61,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9669.15234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:34.473291,25512.0,97887.0,0.0,56.0,27.69,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9661.19140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:35.510835,25512.0,97887.0,0.0,56.0,27.28,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9663.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:36.554254,25512.0,97887.0,0.0,56.0,27.49,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9655.5,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:37.593808,25512.0,97887.0,0.0,56.0,27.41,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9660.44921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:38.637950,25512.0,97887.0,0.0,56.0,27.14,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9657.55078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:39.680769,25512.0,97887.0,0.0,56.0,27.0,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9655.1015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:40.722812,25512.0,97887.0,1.0,55.0,26.95,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9655.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:41.783775,25512.0,97887.0,0.0,55.0,27.03,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9651.1015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:42.829003,25512.0,97887.0,0.0,55.0,27.03,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9654.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:43.876197,25512.0,97887.0,0.0,55.0,26.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9655.3828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:44.921651,25512.0,97887.0,0.0,55.0,26.68,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9660.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:45.963987,25512.0,97887.0,0.0,55.0,24.75,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9677.3203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:47.003908,25512.0,97887.0,0.0,54.0,26.66,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:48.045451,25512.0,97887.0,0.0,54.0,25.99,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9669.8828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:49.089463,25512.0,97887.0,0.0,54.0,25.95,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9669.62890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:50.131768,25512.0,97887.0,0.0,54.0,26.31,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.1796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:51.172672,25512.0,97887.0,0.0,54.0,26.12,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9666.00390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:52.214491,25512.0,97887.0,0.0,54.0,25.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9662.45703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:53.255528,25512.0,97887.0,0.0,54.0,25.27,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9667.640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:54.294293,25512.0,97887.0,0.0,54.0,25.38,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9665.00390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:55.339032,25512.0,97887.0,0.0,54.0,24.9,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9665.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:56.379542,25512.0,97887.0,0.0,54.0,24.67,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9669.46484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:57.422570,25512.0,97887.0,0.0,54.0,24.87,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9662.03515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:58.464367,25512.0,97887.0,0.0,54.0,25.43,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:52:59.504735,25512.0,97887.0,1.0,53.0,24.71,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9665.9609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:53:00.546007,25512.0,97887.0,0.0,53.0,24.96,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.22265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:53:01.601886,25512.0,97887.0,0.0,53.0,24.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9670.74609375,160970.03125,9.38,0,0,0.0,0,0
