timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T17:45:38.602511,33760.0,97887.0,100.0,85.0,300.73,17.96600234466589,6.0,0.0,4188.0,7717372.0,0.0,0,4628.779403459719,0,4628.779403459719,6034.26953125,6034.26953125,317842.87890625,14070.35546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:39.645828,33760.0,97887.0,100.0,85.0,299.99,17.672919109026964,6.0,0.0,4203.0,7742107.0,0.0,0,4621.759246537551,0,4621.759246537551,6034.26953125,6034.26953125,317842.87890625,14076.37109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:40.683584,33760.0,97887.0,100.0,85.0,299.96,17.438452520515824,6.0,0.0,4208.0,7750352.0,0.0,0,4620.942516075341,0,4620.942516075341,6034.26953125,6034.26953125,317842.94140625,14074.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:41.755633,33760.0,97887.0,98.0,86.0,299.48,17.350527549824147,6.0,0.0,4213.0,7758592.0,0.0,0,4620.83174846757,0,4620.83174846757,6034.26953125,6034.26953125,317842.94140625,14077.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:42.790438,33760.0,97887.0,100.0,85.0,300.01,17.350527549824147,6.0,0.0,4213.0,7758592.0,0.0,0,4620.83174846757,0,4620.83174846757,6034.26953125,6034.26953125,317842.87890625,14073.1953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:43.825645,33760.0,97887.0,100.0,85.0,299.99,17.26260257913247,6.0,0.0,4218.0,7766832.0,0.0,0,4620.722285205576,0,4620.722285205576,6034.26953125,6034.26953125,317842.87890625,14072.91015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:44.861739,33760.0,97887.0,95.0,85.0,299.89,17.174677608440803,6.0,0.0,4223.0,7775072.0,0.0,0,4620.608082885797,0,4620.608082885797,6034.26953125,6034.26953125,317842.94140625,14070.28515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:45.898557,33760.0,97887.0,100.0,85.0,300.1,17.174677608440803,6.0,0.0,4223.0,7775072.0,0.0,0,4620.608082885797,0,4620.608082885797,6034.26953125,6034.26953125,317842.87890625,14071.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:46.933697,33760.0,97887.0,100.0,85.0,300.02,17.086752637749125,6.0,0.0,4228.0,7783312.0,0.0,0,4620.489276177273,0,4620.489276177273,6034.26953125,6034.26953125,317842.87890625,14070.328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:47.978756,33760.0,97887.0,100.0,85.0,299.97,16.998827667057448,6.0,0.0,4233.0,7791552.0,0.0,0,4620.377886416414,0,4620.377886416414,6034.26953125,6034.26953125,317842.94140625,14071.30078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:49.015898,33760.0,97887.0,98.0,85.0,299.61,16.91090269636577,6.0,0.0,4238.0,7799792.0,0.0,0,4620.268704701055,0,4620.268704701055,6034.26953125,6034.26953125,317842.94140625,14073.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:50.065270,33760.0,97887.0,100.0,85.0,300.45,16.91090269636577,6.0,0.0,4238.0,7799792.0,0.0,0,4620.268704701055,0,4620.268704701055,6034.26953125,6034.26953125,317842.87890625,14076.6875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:51.102414,33760.0,97887.0,100.0,85.0,300.03,16.822977725674093,6.0,0.0,4243.0,7808032.0,0.0,0,4620.158982226345,0,4620.158982226345,6034.26953125,6034.26953125,317842.87890625,14071.0234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:52.138422,33760.0,97887.0,96.0,85.0,299.92,16.735052754982416,6.0,0.0,4248.0,7816272.0,0.0,0,4620.049354159001,0,4620.049354159001,6034.26953125,6034.26953125,317842.94140625,14070.60546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:53.181692,33760.0,97887.0,100.0,85.0,299.96,16.735052754982416,6.0,0.0,4248.0,7816272.0,0.0,0,4620.049354159001,0,4620.049354159001,6034.26953125,6034.26953125,317842.87890625,14066.76171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:54.221092,33760.0,97887.0,100.0,85.0,299.98,16.67643610785463,6.0,0.0,4253.0,7824511.0,0.0,0,4619.936444298004,0,4619.936444298004,6034.51953125,6034.51953125,317842.87890625,14069.8203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:55.257529,33760.0,97887.0,100.0,85.0,299.99,16.588511137162953,6.0,0.0,4258.0,7832746.0,0.0,0,4619.825276705848,0,4619.825276705848,6034.51953125,6034.51953125,317842.87890625,14071.15234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:56.294402,33760.0,97887.0,98.0,85.0,299.71,16.52989449003517,6.0,0.0,4263.0,7840981.0,0.0,0,4619.7130052578605,0,4619.7130052578605,6034.51953125,6034.51953125,317842.94140625,14071.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:57.329899,33760.0,97887.0,100.0,85.0,300.25,16.52989449003517,6.0,0.0,4263.0,7840981.0,0.0,0,4619.7130052578605,0,4619.7130052578605,6034.51953125,6034.51953125,317842.87890625,14072.1015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:58.366556,33760.0,97887.0,100.0,85.0,300.0,16.44196951934349,6.0,0.0,4268.0,7849212.0,0.0,0,4619.603252176269,0,4619.603252176269,6037.76953125,6037.76953125,317842.87890625,14076.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:59.405788,33760.0,97887.0,96.0,85.0,299.94,16.383352872215706,6.0,0.0,4273.0,7857442.0,0.0,0,4619.49356992156,0,4619.49356992156,6038.01953125,6038.01953125,317842.94140625,14074.28515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:00.441976,33760.0,97887.0,100.0,85.0,299.82,16.383352872215706,6.0,0.0,4273.0,7857442.0,0.0,0,4619.49356992156,0,4619.49356992156,6038.01953125,6038.01953125,317842.87890625,14071.13671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:01.476291,33760.0,97887.0,100.0,85.0,299.99,16.32473622508792,6.0,0.0,4278.0,7865672.0,0.0,0,4619.3798968813135,0,4619.3798968813135,6038.01953125,6038.01953125,317843.03515625,14068.80078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:02.515467,33760.0,97887.0,100.0,85.0,299.96,16.236811254396244,6.0,0.0,4283.0,7873902.0,0.0,0,4619.2704095980735,0,4619.2704095980735,6038.01953125,6038.01953125,317843.19140625,14073.41015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:03.554715,33760.0,97887.0,94.0,85.0,299.88,16.17819460726846,6.0,0.0,4288.0,7882132.0,0.0,0,4619.164530132243,0,4619.164530132243,6038.26953125,6038.26953125,317843.25390625,14075.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:04.593729,33760.0,97887.0,100.0,85.0,300.14,16.17819460726846,6.0,0.0,4288.0,7882132.0,0.0,0,4619.164530132243,0,4619.164530132243,6038.26953125,6038.26953125,317843.19140625,14070.515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:05.630397,33760.0,97887.0,100.0,85.0,300.0,16.119577960140685,6.0,0.0,4293.0,7890357.0,0.0,0,4619.057502608851,0,4619.057502608851,6038.51953125,6038.51953125,317843.34765625,14070.44921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:06.668570,33760.0,97887.0,97.0,85.0,299.98,16.0609613130129,6.0,0.0,4298.0,7898582.0,0.0,0,4618.942819677879,0,4618.942819677879,6038.51953125,6038.51953125,317843.58984375,14071.3203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:07.803430,33760.0,97887.0,100.0,85.0,299.76,16.002344665885115,6.0,0.0,4303.0,7906807.0,0.0,0,4618.828486986225,0,4618.828486986225,6038.76953125,6038.76953125,317843.734375,14069.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:08.845343,33760.0,97887.0,100.0,85.0,300.12,15.885111371629545,6.0,0.0,4313.0,7923257.0,0.0,0,4611.823847198221,0,4611.823847198221,6039.01953125,6039.01953125,317843.8046875,14072.625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:09.880182,33760.0,97887.0,100.0,84.0,300.0,15.82649472450176,6.0,0.0,4318.0,7931482.0,0.0,0,4608.334137367507,0,4608.334137367507,6039.01953125,6039.01953125,317843.9609375,14075.796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:10.915848,33760.0,97887.0,97.0,86.0,299.97,15.767878077373975,6.0,0.0,4323.0,7939704.0,0.0,0,4607.560185351473,0,4607.560185351473,6039.26953125,6039.26953125,317844.15234375,14075.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:11.953395,33760.0,97887.0,100.0,85.0,300.23,15.767878077373975,6.0,0.0,4323.0,7939704.0,0.0,0,4607.560185351473,0,4607.560185351473,6039.26953125,6039.26953125,317844.08984375,14072.14453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:12.993236,33760.0,97887.0,100.0,85.0,300.01,15.70926143024619,6.0,0.0,4328.0,7947924.0,0.0,0,4607.469880757182,0,4607.469880757182,6039.26953125,6039.26953125,317844.2578125,14074.1796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:14.030041,33760.0,97887.0,100.0,85.0,299.98,15.679953106682298,6.0,0.0,4333.0,7956144.0,0.0,0,4607.377564524658,0,4607.377564524658,6039.26953125,6039.26953125,317844.453125,14076.48828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:15.069660,33760.0,97887.0,95.0,85.0,299.38,15.621336459554513,6.0,0.0,4338.0,7964364.0,0.0,0,4607.280895203256,0,4607.280895203256,6039.51953125,6039.51953125,317844.58203125,14075.08984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:16.117200,33760.0,97887.0,100.0,85.0,300.73,15.621336459554513,6.0,0.0,4338.0,7964364.0,0.0,0,4607.280895203256,0,4607.280895203256,6039.51953125,6039.51953125,317844.51953125,14090.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:17.153769,33760.0,97887.0,100.0,86.0,300.02,15.562719812426728,6.0,0.0,4343.0,7972584.0,0.0,0,4607.178804376503,0,4607.178804376503,6039.76953125,6039.76953125,317844.65234375,14077.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:18.192336,33760.0,97887.0,100.0,85.0,299.94,15.533411488862836,6.0,0.0,4348.0,7980800.0,0.0,0,4607.081851996516,0,4607.081851996516,6039.76953125,6039.76953125,317844.84375,14077.62109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:19.241748,33760.0,97887.0,100.0,85.0,300.11,15.533411488862836,6.0,0.0,4348.0,7980800.0,0.0,0,4607.081851996516,0,4607.081851996516,6039.76953125,6039.76953125,317844.78125,14083.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:20.289162,33760.0,97887.0,100.0,85.0,299.98,15.504103165298943,6.0,0.0,4353.0,7989015.0,0.0,0,4606.988025648195,0,4606.988025648195,6040.01953125,6040.01953125,317844.9140625,14086.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:21.325725,33760.0,97887.0,100.0,85.0,300.0,15.445486518171158,6.0,0.0,4358.0,7997230.0,0.0,0,4606.894891160297,0,4606.894891160297,6043.26953125,6043.26953125,317909.04296875,14086.06640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:22.366698,33760.0,97887.0,94.0,85.0,299.9,15.416178194607266,6.0,0.0,4363.0,8005445.0,0.0,0,4606.796533231366,0,4606.796533231366,6043.51953125,6043.51953125,317909.10546875,14088.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:23.408472,33760.0,97887.0,100.0,85.0,300.24,15.416178194607266,6.0,0.0,4363.0,8005445.0,0.0,0,4606.796533231366,0,4606.796533231366,6043.51953125,6043.51953125,317909.04296875,14085.109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:24.445015,33760.0,97887.0,100.0,85.0,299.98,15.386869871043373,6.0,0.0,4368.0,8013656.0,0.0,0,4606.698891727915,0,4606.698891727915,6043.51953125,6043.51953125,317909.20703125,14080.39453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:25.483558,33760.0,97887.0,100.0,84.0,299.97,15.35756154747948,6.0,0.0,4373.0,8021866.0,0.0,0,4606.602540202635,0,4606.602540202635,6043.76953125,6043.76953125,317909.41796875,14077.62109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:26.594854,33760.0,97887.0,99.0,85.0,298.87,15.328253223915588,6.0,0.0,4378.0,8030076.0,0.0,0,4606.509585803151,0,4606.509585803151,6044.01953125,6044.01953125,317909.55078125,14082.58203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:27.633565,33760.0,97887.0,100.0,85.0,300.03,15.328253223915588,6.0,0.0,4378.0,8030076.0,0.0,0,4606.509585803151,0,4606.509585803151,6044.01953125,6044.01953125,317909.48828125,14082.46484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:28.671736,33760.0,97887.0,100.0,85.0,300.0,15.298944900351696,6.0,0.0,4383.0,8038283.0,0.0,0,4606.40705096893,0,4606.40705096893,6044.01953125,6044.01953125,317909.6171875,14105.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:29.713492,33760.0,97887.0,100.0,85.0,299.94,15.269636576787804,6.0,0.0,4388.0,8046488.0,0.0,0,4606.310253699693,0,4606.310253699693,6044.26953125,6044.26953125,317909.8125,14086.5703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:30.749960,33760.0,97887.0,100.0,85.0,300.12,15.269636576787804,6.0,0.0,4388.0,8046488.0,0.0,0,4606.310253699693,0,4606.310253699693,6044.26953125,6044.26953125,317909.75,14088.40625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:31.786674,33760.0,97887.0,100.0,85.0,299.99,15.240328253223911,6.0,0.0,4393.0,8054693.0,0.0,0,4606.211611547803,0,4606.211611547803,6044.26953125,6044.26953125,317909.87890625,14090.1171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:32.824031,33760.0,97887.0,100.0,85.0,299.98,15.211019929660019,6.0,0.0,4398.0,8062898.0,0.0,0,4606.113926884043,0,4606.113926884043,6044.51953125,6044.51953125,317910.12109375,14086.3125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:33.861213,33760.0,97887.0,99.0,85.0,299.33,15.211019929660019,6.0,0.0,4403.0,8071103.0,0.0,0,4606.023638783978,0,4606.023638783978,6044.51953125,6044.51953125,317910.12109375,14082.96484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:34.900325,33760.0,97887.0,100.0,85.0,300.12,15.211019929660019,6.0,0.0,4403.0,8071103.0,0.0,0,4606.023638783978,0,4606.023638783978,6044.51953125,6044.51953125,317910.05859375,14082.109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:35.936863,33760.0,97887.0,100.0,86.0,300.01,15.181711606096126,6.0,0.0,4408.0,8079308.0,0.0,0,4605.92560981233,0,4605.92560981233,6044.76953125,6044.76953125,317910.203125,14081.96875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:36.977419,33760.0,97887.0,100.0,84.0,299.97,15.181711606096126,6.0,0.0,4413.0,8087508.0,0.0,0,4605.831007662475,0,4605.831007662475,6044.76953125,6044.76953125,317910.41015625,14082.80078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:38.105933,33760.0,97887.0,98.0,85.0,299.85,15.123094958968341,6.0,0.0,4428.0,8112108.0,0.0,0,4595.54842800952,0,4595.54842800952,6044.76953125,6044.76953125,317910.41015625,14070.6953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:39.142512,33760.0,97887.0,100.0,85.0,300.01,15.123094958968341,6.0,0.0,4428.0,8112108.0,0.0,0,4595.54842800952,0,4595.54842800952,6044.76953125,6044.76953125,317910.34765625,14070.48828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:40.182068,33760.0,97887.0,100.0,85.0,300.0,15.123094958968341,6.0,0.0,4433.0,8120307.0,0.0,0,4594.796611362942,0,4594.796611362942,6044.76953125,6044.76953125,317910.34765625,14070.02734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:41.216373,33760.0,97887.0,96.0,85.0,299.91,15.123094958968341,6.0,0.0,4438.0,8128502.0,0.0,0,4594.715346995642,0,4594.715346995642,6044.76953125,6044.76953125,317910.41015625,14069.546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:42.252840,33760.0,97887.0,100.0,85.0,300.71,15.123094958968341,6.0,0.0,4438.0,8128502.0,0.0,0,4594.715346995642,0,4594.715346995642,6044.76953125,6044.76953125,317910.34765625,14076.78125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:43.288684,33760.0,97887.0,100.0,85.0,299.96,15.123094958968341,6.0,0.0,4443.0,8136697.0,0.0,0,4594.638382827755,0,4594.638382827755,6045.01953125,6045.01953125,317910.5234375,14075.60546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:44.325186,33760.0,97887.0,100.0,85.0,299.99,15.09378663540446,5.0,1.0,4448.0,8144892.0,0.0,0,4594.563131495345,0,4594.563131495345,6048.4765625,6048.4765625,317910.5859375,14080.65234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:45.366128,33760.0,97887.0,98.0,85.0,299.74,15.09378663540446,5.0,1.0,4453.0,8153087.0,0.0,0,4594.486703879106,0,4594.486703879106,6048.4765625,6048.4765625,317910.5859375,14095.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:46.403962,33760.0,97887.0,100.0,85.0,300.36,15.09378663540446,5.0,1.0,4453.0,8153087.0,0.0,0,4594.486703879106,0,4594.486703879106,6048.4765625,6048.4765625,317910.5234375,14085.3828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:47.440468,33760.0,97887.0,100.0,85.0,299.98,18.11254396248535,6.0,1.0,4457.0,8159643.0,0.0,0,4594.492086359597,0,4594.492086359597,6048.4765625,6048.4765625,317910.5234375,14082.04296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:48.475506,33760.0,97887.0,96.0,85.0,299.95,18.11254396248535,6.0,1.0,4462.0,8167838.0,0.0,0,4594.741076965708,0,4594.741076965708,6048.4765625,6048.4765625,317910.5859375,14082.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:49.523572,33760.0,97887.0,100.0,85.0,299.76,18.11254396248535,6.0,1.0,4462.0,8167838.0,0.0,0,4594.741076965708,0,4594.741076965708,6048.4765625,6048.4765625,317910.5234375,14082.55078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:50.560507,33760.0,97887.0,100.0,85.0,299.97,18.11254396248535,6.0,0.0,4467.0,8176030.0,0.0,0,4594.989828009826,0,4594.989828009826,6048.4765625,6048.4765625,317910.5234375,14088.42578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:51.599018,33760.0,97887.0,100.0,85.0,299.99,18.11254396248535,6.0,0.0,4472.0,8184220.0,0.0,0,4595.257692078998,0,4595.257692078998,6048.4765625,6048.4765625,317910.5859375,14087.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:52.634377,33760.0,97887.0,98.0,85.0,299.77,18.11254396248535,6.0,0.0,4477.0,8192410.0,0.0,0,4595.194502070676,0,4595.194502070676,6048.4765625,6048.4765625,317910.74609375,14088.23828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:53.669574,33760.0,97887.0,100.0,85.0,299.99,18.11254396248535,6.0,0.0,4477.0,8192410.0,0.0,0,4595.194502070676,0,4595.194502070676,6048.4765625,6048.4765625,317910.68359375,14084.9765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:54.713445,33760.0,97887.0,100.0,84.0,300.01,15.09378663540446,5.0,0.0,4483.0,8202238.0,0.0,0,4595.050643178041,0,4595.050643178041,6048.7265625,6048.7265625,317910.8203125,14083.9765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:55.750087,33760.0,97887.0,96.0,85.0,299.94,15.09378663540446,5.0,0.0,4488.0,8210428.0,0.0,0,4594.668104527468,0,4594.668104527468,6048.9765625,6048.9765625,317910.8984375,14089.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:56.785917,33760.0,97887.0,100.0,86.0,299.88,15.09378663540446,5.0,0.0,4488.0,8210428.0,0.0,0,4594.668104527468,0,4594.668104527468,6048.9765625,6048.9765625,317910.8359375,14092.4453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:57.827634,33760.0,97887.0,100.0,85.0,299.99,15.123094958968341,6.0,0.0,4493.0,8218613.0,0.0,0,4594.278996329835,0,4594.278996329835,6049.2265625,6049.2265625,317910.9921875,14094.40234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:58.864796,33760.0,97887.0,100.0,85.0,300.03,15.123094958968341,6.0,0.0,4498.0,8226798.0,0.0,0,4593.860508813599,0,4593.860508813599,6049.2265625,6049.2265625,317911.203125,14094.56640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:46:59.901634,33760.0,97887.0,95.0,85.0,299.83,15.152403282532234,6.0,0.0,4503.0,8234983.0,0.0,0,4593.777888461322,0,4593.777888461322,6049.4765625,6049.4765625,317911.37109375,14095.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:00.938698,33760.0,97887.0,100.0,86.0,300.01,15.152403282532234,6.0,0.0,4503.0,8234983.0,0.0,0,4593.777888461322,0,4593.777888461322,6049.4765625,6049.4765625,317911.30859375,14094.8984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:01.975393,33760.0,97887.0,100.0,84.0,299.99,15.181711606096126,6.0,0.0,4508.0,8243168.0,0.0,0,4593.703465061899,0,4593.703465061899,6049.4765625,6049.4765625,317911.30859375,14092.8046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:03.012595,33760.0,97887.0,97.0,85.0,299.97,15.181711606096126,6.0,0.0,4513.0,8251348.0,0.0,0,4593.631440616357,0,4593.631440616357,6049.7265625,6049.7265625,317911.52734375,14092.53515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:04.185488,33760.0,97887.0,100.0,85.0,299.56,15.211019929660019,6.0,0.0,4518.0,8259528.0,0.0,0,4593.558968934089,0,4593.558968934089,6049.7265625,6049.7265625,317911.66796875,14093.5546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:05.224590,33760.0,97887.0,100.0,85.0,300.0,15.211019929660019,6.0,0.0,4518.0,8259528.0,0.0,0,4593.558968934089,0,4593.558968934089,6049.7265625,6049.7265625,317911.60546875,14094.61328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:06.263058,33760.0,97887.0,100.0,85.0,299.98,15.240328253223911,6.0,0.0,4523.0,8267708.0,0.0,0,4593.479211894965,0,4593.479211894965,6049.9765625,6049.9765625,317911.72265625,14096.95703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:07.298012,33760.0,97887.0,97.0,85.0,299.97,15.298944900351696,6.0,0.0,4538.0,8292246.0,0.0,0,4586.771354584927,0,4586.771354584927,6053.71875,6053.71875,317912.22265625,14104.7734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:08.340496,33760.0,97887.0,100.0,85.0,300.22,15.298944900351696,6.0,0.0,4538.0,8292246.0,0.0,0,4586.771354584927,0,4586.771354584927,6053.71875,6053.71875,317912.16015625,14100.83984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:09.377320,33760.0,97887.0,100.0,85.0,300.0,15.35756154747948,6.0,0.0,4543.0,8300421.0,0.0,0,4586.047851275746,0,4586.047851275746,6053.71875,6053.71875,317912.16015625,14102.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:10.413650,33760.0,97887.0,100.0,86.0,299.98,15.386869871043373,6.0,0.0,4548.0,8308596.0,0.0,0,4585.979729392808,0,4585.979729392808,6053.96875,6053.96875,317912.37890625,14101.36328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:11.466202,33760.0,97887.0,95.0,85.0,299.89,15.416178194607266,6.0,0.0,4553.0,8316770.0,0.0,0,4585.915228468545,0,4585.915228468545,6054.21875,6054.21875,317912.5234375,14101.28515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:12.501743,33760.0,97887.0,100.0,85.0,300.13,15.416178194607266,6.0,0.0,4553.0,8316770.0,0.0,0,4585.915228468545,0,4585.915228468545,6054.21875,6054.21875,317912.4609375,14099.6796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:47:13.540046,33760.0,97887.0,100.0,85.0,300.0,15.445486518171158,6.0,0.0,4558.0,8324940.0,0.0,0,4585.851852022382,0,4585.851852022382,6054.21875,6054.21875,317912.58984375,14098.359375,160970.03125,15.57,0,0,0.0,0,0
