timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T01:49:33.285908,91149.0,97887.0,100.0,85.0,299.98,99.95114802149487,44.0,20.0,101595.0,208896.0,148.0,0.0,22821.293787044637,392.99952306416924,114905.45631254186,5190.80859375,5190.80859375,175303.70703125,9531.8984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:34.326054,91149.0,97887.0,100.0,84.0,300.01,100.0,44.0,20.0,101727.0,208896.0,148.0,0.0,22821.293787044637,392.86660090974283,114905.45631254186,5190.80859375,5190.80859375,175303.70703125,9522.79296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:35.365950,91149.0,97887.0,100.0,84.0,299.93,100.0,44.0,20.0,101903.0,208896.0,148.0,0.0,22821.293787044637,392.689428959198,114905.45631254186,5190.80859375,5190.80859375,175303.70703125,9522.9921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:36.406107,91149.0,97887.0,100.0,84.0,300.02,98.24132877381534,43.0,21.0,102033.0,208896.0,149.0,0.0,22821.293787044637,392.55978398950805,114905.45631254186,5190.80859375,5190.80859375,175303.70703125,9523.89453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:37.448004,91149.0,97887.0,100.0,85.0,300.02,99.65803615046408,43.0,21.0,102161.0,208896.0,149.0,0.0,22821.293787044637,392.581671557134,115068.34325418499,5190.80859375,5190.80859375,175303.70703125,9527.375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:38.488810,91149.0,97887.0,100.0,84.0,299.96,99.70688812896921,43.0,21.0,102290.0,208896.0,149.0,0.0,22821.293787044637,392.4535015469116,115068.34325418499,5190.80859375,5190.80859375,175303.70703125,9521.9140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:39.531153,91149.0,97887.0,100.0,84.0,300.0,99.1695163654128,43.0,20.0,102418.0,208896.0,149.0,0.0,22821.293787044637,392.45101894060303,115236.89273330901,5190.80859375,5190.80859375,175303.70703125,9522.36328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:40.580409,91149.0,97887.0,100.0,85.0,299.93,99.1695163654128,43.0,21.0,102547.0,208896.0,149.0,0.0,22821.293787044637,392.8959150995697,115236.89273330901,5190.80859375,5190.80859375,175303.70703125,9530.58203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:41.626126,91149.0,97887.0,100.0,84.0,299.97,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,22821.293787044637,392.72472765316815,115679.45369106097,5190.80859375,5190.80859375,175303.80078125,9532.421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:42.670087,91149.0,97887.0,100.0,85.0,299.83,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,22821.293787044637,392.72472765316815,115679.45369106097,5190.80859375,5190.80859375,175303.80078125,9531.80078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:43.715359,91149.0,97887.0,100.0,86.0,299.94,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,22821.293787044637,392.72472765316815,115679.45369106097,5190.80859375,5190.80859375,175303.80078125,9532.8828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:44.761501,91149.0,97887.0,100.0,86.0,299.94,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22821.293787044637,393.39588639530484,114847.2778809471,5190.80859375,5190.80859375,175303.80078125,9533.9453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:45.813261,91149.0,97887.0,100.0,87.0,300.02,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22821.293787044637,393.39588639530484,114847.2778809471,5190.80859375,5190.80859375,175303.80078125,9533.7109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:46.888249,91149.0,97887.0,100.0,86.0,299.91,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22821.293787044637,393.39588639530484,114847.2778809471,5190.80859375,5190.80859375,175303.80078125,9534.8203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:47.932461,91149.0,97887.0,100.0,86.0,299.93,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23714.72308795418,398.1528609729395,114314.13860656509,5190.80859375,5190.80859375,175303.80078125,9534.73828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:48.977577,91149.0,97887.0,100.0,86.0,299.96,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23714.72308795418,398.1528609729395,114314.13860656509,5190.80859375,5190.80859375,175303.80078125,9528.15234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:50.024606,91149.0,97887.0,100.0,87.0,300.03,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23714.72308795418,398.1528609729395,114314.13860656509,5190.80859375,5190.80859375,175303.80078125,9518.4453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:51.067860,91149.0,97887.0,100.0,86.0,300.02,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23714.72308795418,398.1528609729395,114314.13860656509,5190.80859375,5190.80859375,175303.80078125,9519.09765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:52.109448,91149.0,97887.0,100.0,86.0,299.92,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23714.72308795418,398.1528609729395,114314.13860656509,5190.80859375,5190.80859375,175303.80078125,9517.796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:53.151806,91149.0,97887.0,100.0,86.0,300.13,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23714.72308795418,398.1528609729395,114314.13860656509,5190.80859375,5190.80859375,175303.80078125,9521.0546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:54.204726,91149.0,97887.0,100.0,87.0,300.05,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23422.709986910842,399.2838366183538,114278.6733279551,5190.80859375,5190.80859375,175303.80078125,9518.765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:55.248342,91149.0,97887.0,100.0,87.0,299.93,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23422.709986910842,399.2838366183538,114278.6733279551,5190.80859375,5190.80859375,175303.80078125,9519.1015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:56.294238,91149.0,97887.0,100.0,87.0,300.01,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23422.709986910842,399.2838366183538,114278.6733279551,5190.80859375,5190.80859375,175303.80078125,9521.75390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:57.339470,91149.0,97887.0,100.0,87.0,300.02,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23422.709986910842,399.2838366183538,114278.6733279551,5190.80859375,5190.80859375,175303.80078125,9521.09375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:58.383997,91149.0,97887.0,100.0,87.0,299.98,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23422.709986910842,399.2838366183538,114278.6733279551,5190.80859375,5190.80859375,175303.80078125,9521.3671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:59.426370,91149.0,97887.0,100.0,86.0,299.98,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,23120.20267804464,400.97449391224865,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9524.671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:00.466909,91149.0,97887.0,100.0,86.0,299.93,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,23120.20267804464,400.97449391224865,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9516.30078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:01.507774,91149.0,97887.0,100.0,87.0,300.16,98.58329262335126,60.0,4.0,102930.0,235520.0,150.0,0.0,22928.262813713238,401.99326993717654,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9528.12109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:02.549712,91149.0,97887.0,100.0,85.0,300.15,98.63214460185638,60.0,4.0,103170.0,235520.0,150.0,0.0,22928.262813713238,401.7503292211359,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9513.28125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:03.590957,91149.0,97887.0,100.0,85.0,300.01,98.63214460185638,60.0,4.0,103350.0,235520.0,150.0,0.0,22928.262813713238,401.5690677523826,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9514.796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:04.633857,91149.0,97887.0,100.0,84.0,300.03,98.72984855886664,60.0,4.0,103590.0,235520.0,150.0,0.0,22928.262813713238,401.32842011485246,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9519.3203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:05.676440,91149.0,97887.0,100.0,84.0,299.96,98.63214460185638,59.0,5.0,103770.0,235520.0,151.0,0.0,22928.262813713238,401.1496282245969,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9511.046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:06.717831,91149.0,97887.0,100.0,84.0,299.99,99.8534440644846,59.0,5.0,104006.0,235520.0,151.0,0.0,22928.262813713238,400.91248922655154,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9514.37109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:07.761944,91149.0,97887.0,100.0,84.0,300.02,99.90229604298975,59.0,5.0,104183.0,235520.0,151.0,0.0,22928.262813713238,400.7374880299707,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9524.140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:08.820769,91149.0,97887.0,100.0,84.0,300.03,99.90229604298975,59.0,5.0,104419.0,235520.0,151.0,0.0,22928.262813713238,400.50603292888655,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9529.55859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:09.862169,91149.0,97887.0,100.0,84.0,300.0,98.38788470933073,58.0,6.0,104596.0,235520.0,152.0,0.0,22928.262813713238,400.33241490785804,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9523.12890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:10.904064,91149.0,97887.0,100.0,84.0,300.04,99.31607230092818,57.0,7.0,104827.0,235520.0,153.0,0.0,22928.262813713238,400.10659925841134,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9517.75390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:11.949081,91149.0,97887.0,100.0,84.0,299.99,99.36492427943332,57.0,7.0,104998.0,235520.0,153.0,0.0,22928.262813713238,399.93911872091513,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9529.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:12.997938,91149.0,97887.0,100.0,84.0,299.98,99.36492427943332,57.0,7.0,105226.0,235520.0,153.0,0.0,22928.262813713238,399.7180412383809,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9535.01953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:14.040898,91149.0,97887.0,100.0,84.0,299.93,98.63214460185638,55.0,9.0,105955.0,235520.0,155.0,0.0,22928.262813713238,399.0023011420471,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9528.5625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:15.084472,91149.0,97887.0,100.0,84.0,300.01,98.63214460185638,55.0,9.0,106175.0,235520.0,155.0,0.0,22928.262813713238,398.78991556515456,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9527.78125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:16.123757,91149.0,97887.0,100.0,84.0,300.01,98.72984855886664,55.0,9.0,106340.0,235520.0,155.0,0.0,22928.262813713238,398.6318407754038,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9526.6171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:17.166989,91149.0,97887.0,100.0,84.0,300.02,99.31607230092818,54.0,10.0,106559.0,235520.0,156.0,0.0,22928.262813713238,398.4217187182557,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9522.84375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:18.209693,91149.0,97887.0,100.0,84.0,299.96,99.46262823644358,54.0,10.0,106721.0,235520.0,156.0,0.0,22928.262813713238,398.2671134276821,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9518.93359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:19.250300,91149.0,97887.0,100.0,84.0,300.02,99.5114802149487,54.0,10.0,106937.0,235520.0,156.0,0.0,22928.262813713238,398.06117203584057,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9520.98046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:20.300151,91149.0,97887.0,100.0,84.0,300.01,99.5114802149487,54.0,10.0,107099.0,235520.0,156.0,0.0,22928.262813713238,397.9079199188236,114278.6733279551,5190.80859375,5190.80859375,175303.70703125,9522.26171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:21.364498,91149.0,97887.0,100.0,84.0,300.0,99.02296042989741,54.0,9.0,107260.0,235520.0,156.0,0.0,22928.262813713238,397.75677140064573,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9523.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:22.412257,91149.0,97887.0,100.0,84.0,299.96,99.56033219345383,53.0,11.0,107421.0,235520.0,157.0,0.0,22928.262813713238,397.8062889293944,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9518.19921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:23.457310,91149.0,97887.0,100.0,84.0,299.98,99.75574010747435,53.0,11.0,107633.0,235520.0,157.0,0.0,22928.262813713238,397.60579794433227,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9513.38671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:24.504482,91149.0,97887.0,100.0,84.0,300.01,99.75574010747435,53.0,11.0,107792.0,235520.0,157.0,0.0,22928.262813713238,397.4571370493306,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9522.49609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:25.548074,91149.0,97887.0,100.0,84.0,299.99,99.80459208597948,53.0,11.0,108004.0,235520.0,157.0,0.0,22928.262813713238,397.25839976600736,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9519.27734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:26.594393,91149.0,97887.0,100.0,84.0,299.95,98.58329262335126,52.0,12.0,108163.0,235520.0,158.0,0.0,22928.262813713238,397.1119344944519,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9520.5625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:27.640687,91149.0,97887.0,100.0,84.0,300.0,98.48558866634099,51.0,13.0,108369.0,235520.0,159.0,0.0,22928.262813713238,396.92143985423303,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9513.21484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:28.684237,91149.0,97887.0,100.0,84.0,300.01,98.53444064484611,51.0,13.0,108522.0,235520.0,159.0,0.0,22928.262813713238,396.7794795685672,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9515.73828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:29.728772,91149.0,97887.0,100.0,84.0,299.96,98.53444064484611,51.0,13.0,108726.0,235520.0,159.0,0.0,22928.262813713238,396.59161511373617,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9531.44140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:30.774746,91149.0,97887.0,100.0,84.0,299.97,98.63214460185638,51.0,13.0,108879.0,235520.0,159.0,0.0,22928.262813713238,396.4514513378685,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9532.98828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:31.827926,91149.0,97887.0,100.0,84.0,299.98,99.02296042989741,50.0,14.0,109082.0,235520.0,160.0,0.0,22928.262813713238,396.26660842836935,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9537.58984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:32.897656,91149.0,97887.0,100.0,84.0,300.02,99.02296042989741,50.0,14.0,109232.0,235520.0,160.0,0.0,22928.262813713238,396.13001158760096,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9530.5,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:33.947057,91149.0,97887.0,100.0,84.0,299.98,99.07181240840254,50.0,14.0,109432.0,235520.0,160.0,0.0,22928.262813713238,395.9495467831813,114311.31078362465,5190.80859375,5190.80859375,175303.70703125,9537.83203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:35.003471,91149.0,97887.0,100.0,84.0,299.99,99.07181240840254,50.0,14.0,109582.0,235520.0,160.0,0.0,22928.262813713238,395.81375961727986,114311.31078362465,5190.80859375,5190.80859375,175303.80078125,9532.0859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:36.051337,91149.0,97887.0,100.0,84.0,300.03,98.68099658036151,50.0,14.0,109731.0,235520.0,160.0,0.0,22928.262813713238,395.81915193703355,114379.42338287087,5190.80859375,5190.80859375,175303.70703125,9530.79296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:37.101025,91149.0,97887.0,100.0,84.0,299.99,99.07181240840254,49.0,15.0,109929.0,235520.0,161.0,0.0,22928.262813713238,395.6410390257326,114379.42338287087,5190.80859375,5190.80859375,175303.70703125,9530.296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:38.144145,91149.0,97887.0,100.0,84.0,299.98,99.12066438690768,49.0,15.0,110076.0,235520.0,161.0,0.0,22928.262813713238,395.5092805450765,114379.42338287087,5190.80859375,5190.80859375,175303.70703125,9523.796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:39.187361,91149.0,97887.0,100.0,84.0,299.95,99.12066438690768,49.0,15.0,110272.0,235520.0,161.0,0.0,22928.262813713238,395.3357633029363,114379.42338287087,5190.80859375,5190.80859375,175303.70703125,9528.125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:40.261128,91149.0,97887.0,100.0,84.0,300.06,99.1695163654128,49.0,15.0,110419.0,235520.0,161.0,0.0,22928.262813713238,395.2059894461662,114379.42338287087,5190.80859375,5190.80859375,175303.70703125,9523.9921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:41.311505,91149.0,97887.0,100.0,84.0,299.98,98.63214460185638,48.0,16.0,110615.0,235520.0,162.0,0.0,22928.262813713238,395.033284504877,114379.42338287087,5190.80859375,5190.80859375,175303.70703125,9523.91015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:42.357668,91149.0,97887.0,100.0,84.0,300.0,99.41377625793845,48.0,16.0,110807.0,235520.0,162.0,0.0,22928.262813713238,394.8533334705418,114379.42338287087,5190.80859375,5190.80859375,175303.70703125,9524.1875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:43.476088,91149.0,97887.0,100.0,85.0,299.99,98.58329262335126,47.0,17.0,111382.0,235520.0,163.0,0.0,22928.262813713238,394.56361756930175,114465.4231670484,5190.80859375,5190.80859375,175303.70703125,9531.9921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:44.527911,91149.0,97887.0,100.0,84.0,300.0,99.36492427943332,47.0,17.0,111523.0,235520.0,163.0,0.0,22928.262813713238,394.431908785958,114465.4231670484,5190.80859375,5190.80859375,175303.70703125,9530.0390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:45.575971,91149.0,97887.0,100.0,84.0,300.02,99.41377625793845,47.0,17.0,111711.0,235520.0,163.0,0.0,22928.262813713238,394.2577282041236,114465.4231670484,5190.80859375,5190.80859375,175303.70703125,9532.3515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:46.618380,91149.0,97887.0,100.0,84.0,299.97,99.41377625793845,47.0,17.0,111899.0,235520.0,163.0,0.0,22928.262813713238,394.0837588907981,114465.4231670484,5190.80859375,5190.80859375,175303.70703125,9535.21484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:47.657385,91149.0,97887.0,100.0,84.0,300.02,99.46262823644358,47.0,17.0,112040.0,235520.0,163.0,0.0,22928.262813713238,393.9534712444157,114465.4231670484,5190.80859375,5190.80859375,175303.70703125,9538.08203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:48.696524,91149.0,97887.0,100.0,84.0,300.01,99.5114802149487,46.0,18.0,112226.0,235520.0,164.0,0.0,22928.262813713238,393.7820728157406,114465.4231670484,5190.80859375,5190.80859375,175303.70703125,9540.546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:49.753472,91149.0,97887.0,100.0,84.0,299.98,97.1665852467025,45.0,18.0,112318.0,235520.0,164.0,0.0,22928.262813713238,393.697214432071,114568.08654250341,5190.80859375,5190.80859375,175303.80078125,9528.5,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:50.793703,91149.0,97887.0,100.0,85.0,299.98,99.31607230092818,46.0,18.0,112455.0,235520.0,164.0,0.0,22928.262813713238,393.75578568605937,114568.08654250341,5190.80859375,5190.80859375,175303.70703125,9533.8515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:51.833513,91149.0,97887.0,100.0,84.0,299.99,99.31607230092818,46.0,18.0,112639.0,235520.0,164.0,0.0,22928.262813713238,393.58784827567484,114568.08654250341,5190.80859375,5190.80859375,175303.70703125,9533.46484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:52.874665,91149.0,97887.0,100.0,84.0,300.06,99.90229604298975,46.0,18.0,112823.0,235520.0,164.0,0.0,22928.262813713238,393.42056334546413,114568.08654250341,5190.80859375,5190.80859375,175303.70703125,9530.82421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:53.913727,91149.0,97887.0,100.0,84.0,299.99,99.36492427943332,45.0,19.0,112959.0,235520.0,165.0,0.0,22928.262813713238,393.2966424260078,114568.08654250341,5190.80859375,5190.80859375,175303.70703125,9528.32421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:50:54.950484,91149.0,97887.0,100.0,84.0,299.94,99.36492427943332,45.0,19.0,113139.0,235520.0,165.0,0.0,22928.262813713238,393.1333386310053,114568.08654250341,5190.80859375,5190.80859375,175303.70703125,9525.58203125,160970.03125,71.84,0,0,0.0,0,0
