timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T12:08:28.705401,90166.0,97887.0,100.0,84.0,300.0,98.87640449438202,52.0,12.0,43645.0,105984.0,67.0,0.0,21075.506603084326,380.40482743862145,109065.87794020369,5249.921875,5295.671875,175430.39453125,9371.2734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:29.734969,90166.0,97887.0,100.0,84.0,299.94,98.97410845139228,52.0,12.0,43853.0,105984.0,67.0,0.0,21075.506603084326,379.9531141782252,109065.87794020369,5249.921875,5295.671875,175430.39453125,9373.4375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:30.778935,90166.0,97887.0,100.0,84.0,299.97,99.46262823644358,51.0,13.0,44059.0,105984.0,68.0,0.0,21075.506603084326,379.5103099791316,109065.87794020369,5249.921875,5295.671875,175430.39453125,9369.9140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:31.819734,90166.0,97887.0,100.0,84.0,300.02,99.46262823644358,51.0,13.0,44212.0,105984.0,68.0,0.0,21075.506603084326,379.18372602803663,109065.87794020369,5249.921875,5295.671875,175430.39453125,9378.6796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:32.850181,90166.0,97887.0,100.0,84.0,299.94,99.5114802149487,51.0,13.0,44416.0,105984.0,68.0,0.0,21075.506603084326,378.75283810257366,109065.87794020369,5249.921875,5295.671875,175430.39453125,9379.07421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:33.883677,90166.0,97887.0,100.0,84.0,299.99,99.5114802149487,51.0,13.0,44569.0,105984.0,68.0,0.0,21075.506603084326,378.4326327605065,109065.87794020369,5249.921875,5295.671875,175430.39453125,9365.20703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:34.917696,90166.0,97887.0,100.0,85.0,299.97,99.36492427943332,51.0,13.0,44721.0,105984.0,68.0,0.0,21075.506603084326,378.6504819287115,109245.55668574851,5249.921875,5295.671875,175430.39453125,9367.81640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:35.949809,90166.0,97887.0,100.0,84.0,300.05,99.56033219345383,50.0,14.0,44872.0,105984.0,69.0,0.0,21075.506603084326,378.34085127331997,109245.55668574851,5249.921875,5295.671875,175430.39453125,9361.0703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:36.978291,90166.0,97887.0,100.0,84.0,299.99,99.60918417195896,50.0,14.0,45072.0,105984.0,69.0,0.0,21075.506603084326,377.9427534809501,109245.55668574851,5249.921875,5295.671875,175430.39453125,9362.1640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:38.007421,90166.0,97887.0,100.0,84.0,299.95,99.60918417195896,50.0,14.0,45222.0,105984.0,69.0,0.0,21075.506603084326,377.6598471969912,109245.55668574851,5249.921875,5295.671875,175430.39453125,9362.8125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:39.041333,90166.0,97887.0,100.0,84.0,299.98,99.60918417195896,50.0,14.0,45422.0,105984.0,69.0,0.0,21075.506603084326,377.285260121036,109245.55668574851,5249.921875,5295.671875,175430.39453125,9364.83984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:40.069335,90166.0,97887.0,100.0,84.0,299.99,98.48558866634099,49.0,14.0,45571.0,105984.0,69.0,0.0,21075.506603084326,377.00854313759487,109460.26661872864,5249.921875,5295.671875,175430.39453125,9366.359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:41.100116,90166.0,97887.0,100.0,84.0,299.97,99.60918417195896,49.0,15.0,45767.0,105984.0,69.0,0.0,21075.506603084326,376.64773066044415,109460.26661872864,5249.921875,5295.671875,175430.39453125,9367.98046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:42.131146,90166.0,97887.0,100.0,84.0,299.97,99.65803615046408,49.0,15.0,45914.0,105984.0,69.0,0.0,21075.506603084326,376.37972057692696,109460.26661872864,5249.921875,5295.671875,175430.39453125,9359.8125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:43.163009,90166.0,97887.0,100.0,84.0,299.99,99.65803615046408,49.0,15.0,46110.0,105984.0,69.0,0.0,21075.506603084326,376.02624452754173,109460.26661872864,5249.921875,5295.671875,175430.39453125,9364.59765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:44.192283,90166.0,97887.0,100.0,84.0,299.97,99.70688812896921,49.0,15.0,46257.0,105984.0,69.0,0.0,21075.506603084326,375.7608953919343,109460.26661872864,5249.921875,5295.671875,175430.39453125,9359.72265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:45.226146,90166.0,97887.0,100.0,83.0,300.02,99.95114802149487,48.0,16.0,46451.0,105984.0,70.0,0.0,21075.506603084326,375.3702026311466,109460.26661872864,5249.921875,5295.671875,175430.39453125,9361.74609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:46.257030,90166.0,97887.0,100.0,84.0,300.08,100.0,48.0,16.0,46643.0,105984.0,70.0,0.0,21075.506603084326,374.98178552973127,109460.26661872864,5249.921875,5295.671875,175430.39453125,9366.56640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:47.285135,90166.0,97887.0,100.0,83.0,300.0,100.0,48.0,16.0,46787.0,105984.0,70.0,0.0,21075.506603084326,374.6926942143999,109460.26661872864,5249.921875,5295.671875,175430.39453125,9362.30078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:48.316023,90166.0,97887.0,100.0,83.0,300.01,100.0,48.0,16.0,46979.0,105984.0,70.0,0.0,21075.506603084326,374.3102031357799,109460.26661872864,5249.921875,5295.671875,175430.39453125,9364.37109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:49.345501,90166.0,97887.0,100.0,85.0,299.94,99.95114802149487,48.0,15.0,47073.0,105984.0,71.0,0.0,21075.506603084326,374.475086000055,109731.11966429956,5249.921875,5295.671875,175430.39453125,9364.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:50.374256,90166.0,97887.0,100.0,85.0,299.96,99.31607230092818,47.0,16.0,47167.0,105984.0,72.0,0.0,21075.506603084326,374.89465359943773,109983.80162213978,5249.921875,5295.671875,175430.39453125,9364.99609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:51.405950,90166.0,97887.0,100.0,84.0,299.98,99.60918417195896,47.0,17.0,47684.0,105984.0,72.0,0.0,21075.506603084326,373.99657699426626,109983.80162213978,5249.921875,5295.671875,175430.39453125,9364.48046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:52.439419,90166.0,97887.0,100.0,84.0,299.96,98.38788470933073,46.0,17.0,47871.0,105984.0,72.0,0.0,21075.506603084326,373.63139993761683,110249.24895965976,5249.921875,5295.671875,175430.39453125,9363.4765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:53.468783,90166.0,97887.0,100.0,83.0,300.06,99.46262823644358,46.0,18.0,48055.0,105984.0,72.0,0.0,21075.506603084326,373.27006882073687,110249.24895965976,5249.921875,5295.671875,175430.39453125,9364.28515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:54.498045,90166.0,97887.0,100.0,83.0,300.0,99.5114802149487,46.0,18.0,48193.0,105984.0,72.0,0.0,21075.506603084326,372.99878893449335,110249.24895965976,5249.921875,5295.671875,175430.39453125,9360.02734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:55.529215,90166.0,97887.0,100.0,83.0,299.98,99.5114802149487,46.0,18.0,48377.0,105984.0,72.0,0.0,21075.506603084326,372.64032015289007,110249.24895965976,5249.921875,5295.671875,175430.39453125,9362.8671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:56.587326,90166.0,97887.0,100.0,83.0,299.95,97.21543722520762,45.0,18.0,48515.0,105984.0,72.0,0.0,21075.506603084326,372.37320031780786,110538.44437506293,5249.921875,5295.671875,175430.48828125,9365.3828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:57.619509,90166.0,97887.0,100.0,85.0,299.99,98.58329262335126,45.0,18.0,48650.0,105984.0,73.0,0.0,21075.506603084326,373.03093690177315,110830.45741819567,5249.921875,5295.671875,175430.39453125,9361.68359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:58.649752,90166.0,97887.0,100.0,84.0,299.98,98.82755251587689,45.0,19.0,48785.0,105984.0,73.0,0.0,21075.506603084326,372.9676071625146,110830.45741819567,5249.921875,5295.671875,175430.39453125,9358.89453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:59.681290,90166.0,97887.0,100.0,84.0,300.02,98.87640449438202,45.0,19.0,48965.0,105984.0,73.0,0.0,21075.506603084326,372.60912563826696,110830.45741819567,5249.921875,5295.671875,175430.39453125,9357.75,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:00.712798,90166.0,97887.0,100.0,84.0,300.0,98.87640449438202,45.0,19.0,49100.0,105984.0,73.0,0.0,21075.506603084326,372.34322417075464,110830.45741819567,5249.921875,5295.671875,175430.39453125,9360.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:01.744346,90166.0,97887.0,100.0,83.0,299.98,99.12066438690768,45.0,19.0,49280.0,105984.0,73.0,0.0,21075.506603084326,372.0110495051424,110830.45741819567,5249.921875,5295.671875,175430.39453125,9364.515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:02.776535,90166.0,97887.0,100.0,83.0,299.89,99.07181240840254,44.0,20.0,49458.0,105984.0,74.0,0.0,21075.506603084326,371.69192824817077,110830.45741819567,5249.921875,5295.671875,175430.39453125,9364.13671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:03.812404,90166.0,97887.0,100.0,83.0,299.97,98.68099658036151,44.0,19.0,49589.0,105984.0,74.0,0.0,21075.506603084326,371.4577082199323,111157.72675856565,5249.921875,5295.671875,175430.39453125,9367.84765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:04.844648,90166.0,97887.0,100.0,84.0,300.03,98.68099658036151,44.0,20.0,49721.0,105984.0,74.0,0.0,21075.506603084326,371.45292263876433,111157.72675856565,5249.921875,5295.671875,175430.39453125,9363.73046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:05.874874,90166.0,97887.0,100.0,84.0,300.07,98.68099658036151,44.0,20.0,49897.0,105984.0,74.0,0.0,21075.506603084326,371.1380412242248,111157.72675856565,5249.921875,5295.671875,175430.39453125,9361.29296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:06.904944,90166.0,97887.0,100.0,83.0,299.98,99.75574010747435,44.0,20.0,50029.0,105984.0,74.0,0.0,21075.506603084326,370.9044943052406,111157.72675856565,5249.921875,5295.671875,175430.39453125,9367.8046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:07.935501,90166.0,97887.0,100.0,84.0,299.98,98.38788470933073,43.0,21.0,50158.0,105984.0,75.0,0.0,21075.506603084326,370.8414412337028,111503.89678918631,5249.921875,5295.671875,175430.39453125,9366.86328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:08.967168,90166.0,97887.0,100.0,84.0,300.02,98.43673668783586,43.0,21.0,50330.0,105984.0,75.0,0.0,21075.506603084326,370.5384443661919,111503.89678918631,5249.921875,5295.671875,175430.39453125,9361.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:09.997274,90166.0,97887.0,100.0,83.0,300.04,98.43673668783586,43.0,21.0,50502.0,105984.0,75.0,0.0,21075.506603084326,370.2253423199486,111503.89678918631,5249.921875,5295.671875,175430.39453125,9380.92578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:11.026182,90166.0,97887.0,100.0,83.0,300.03,98.48558866634099,43.0,21.0,50631.0,105984.0,75.0,0.0,21075.506603084326,369.9914930537155,111503.89678918631,5249.921875,5295.671875,175430.39453125,9373.3515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:12.070007,90166.0,97887.0,100.0,85.0,299.89,99.75574010747435,43.0,21.0,50759.0,105984.0,75.0,0.0,21075.506603084326,371.0576863315963,111871.70526800277,5249.921875,5295.671875,175430.39453125,9368.70703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:13.100020,90166.0,97887.0,100.0,84.0,300.11,99.95114802149487,43.0,21.0,50888.0,105984.0,75.0,0.0,21075.506603084326,370.8296475999413,111871.70526800277,5249.921875,5295.671875,175430.39453125,9368.41015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:14.130307,90166.0,97887.0,100.0,83.0,299.99,100.0,43.0,21.0,51060.0,105984.0,75.0,0.0,21075.506603084326,370.52779228915824,111871.70526800277,5249.921875,5295.671875,175430.39453125,9367.46875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:15.160483,90166.0,97887.0,100.0,83.0,299.91,100.0,43.0,21.0,51232.0,105984.0,75.0,0.0,21075.506603084326,370.2278828128531,111871.70526800277,5249.921875,5295.671875,175430.39453125,9366.3984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:16.191454,90166.0,97887.0,100.0,84.0,299.94,90.08304836345872,39.0,20.0,51317.0,105984.0,75.0,0.0,21075.506603084326,370.3218089774348,113649.07108786647,5249.921875,5295.671875,175430.48828125,9366.2734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:17.226094,90166.0,97887.0,100.0,85.0,299.82,90.08304836345872,39.0,20.0,51317.0,105984.0,75.0,0.0,21075.506603084326,370.3218089774348,113649.07108786647,5249.921875,5295.671875,175430.48828125,9364.46875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:18.256186,90166.0,97887.0,100.0,86.0,299.94,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,21075.506603084326,372.07920290920276,112472.39627918051,5249.921875,5295.671875,175430.48828125,9363.58203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:19.286323,90166.0,97887.0,100.0,86.0,299.99,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,21075.506603084326,372.07920290920276,112472.39627918051,5249.921875,5295.671875,175430.48828125,9365.21875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:20.315652,90166.0,97887.0,100.0,85.0,299.98,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,21075.506603084326,372.07920290920276,112472.39627918051,5249.921875,5295.671875,175430.48828125,9366.16796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:21.346376,90166.0,97887.0,100.0,86.0,300.05,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,21408.353336728534,380.5337266444448,111037.46898969014,5249.921875,5295.671875,175430.48828125,9362.58984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:22.376779,90166.0,97887.0,100.0,86.0,299.99,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,21408.353336728534,380.5337266444448,111037.46898969014,5249.921875,5295.671875,175430.48828125,9362.75390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:23.406998,90166.0,97887.0,100.0,86.0,299.96,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,21408.353336728534,380.5337266444448,111037.46898969014,5249.921875,5295.671875,175430.48828125,9367.7578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:24.437076,90166.0,97887.0,100.0,86.0,300.08,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,21408.353336728534,380.5337266444448,111037.46898969014,5249.921875,5295.671875,175430.48828125,9366.89453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:25.467677,90166.0,97887.0,100.0,86.0,300.06,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,22884.988497190945,381.9418207297852,110905.73088650775,5249.921875,5295.671875,175430.48828125,9358.890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:26.497868,90166.0,97887.0,100.0,86.0,299.97,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,22884.988497190945,381.9418207297852,110905.73088650775,5249.921875,5295.671875,175430.48828125,9357.890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:27.527873,90166.0,97887.0,100.0,86.0,299.94,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,22884.988497190945,381.9418207297852,110905.73088650775,5249.921875,5295.671875,175430.48828125,9363.98828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:28.559811,90166.0,97887.0,100.0,86.0,300.06,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,22884.988497190945,381.9418207297852,110905.73088650775,5249.921875,5295.671875,175430.48828125,9358.5859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:29.590626,90166.0,97887.0,100.0,86.0,300.03,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,22884.988497190945,381.9418207297852,110905.73088650775,5249.921875,5295.671875,175430.48828125,9356.3515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:30.621898,90166.0,97887.0,100.0,86.0,300.04,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,22884.988497190945,381.9418207297852,110905.73088650775,5249.921875,5295.671875,175430.48828125,9355.03515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:31.652527,90166.0,97887.0,100.0,86.0,300.06,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,22281.323641413925,384.7722650248323,110870.94538982469,5249.921875,5295.671875,175430.48828125,9349.95703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:32.683215,90166.0,97887.0,100.0,86.0,300.0,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,22281.323641413925,384.7722650248323,110870.94538982469,5249.921875,5295.671875,175430.48828125,9348.42578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:33.714469,90166.0,97887.0,100.0,86.0,299.96,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,22281.323641413925,384.7722650248323,110870.94538982469,5249.921875,5295.671875,175430.48828125,9353.7890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:34.747659,90166.0,97887.0,100.0,86.0,300.12,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,22281.323641413925,384.7722650248323,110870.94538982469,5249.921875,5295.671875,175430.48828125,9348.91796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:35.778024,90166.0,97887.0,100.0,86.0,300.15,98.77870053737176,60.0,4.0,51572.0,132096.0,75.0,0.0,21740.217256915665,388.1737845585204,110870.94538982469,5249.921875,5295.671875,175430.39453125,9353.41015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:36.809105,90166.0,97887.0,100.0,84.0,300.03,98.82755251587689,60.0,4.0,51752.0,132096.0,75.0,0.0,21740.217256915665,387.8300861571386,110870.94538982469,5249.921875,5295.671875,175430.39453125,9372.44140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:37.838905,90166.0,97887.0,100.0,84.0,300.02,98.92525647288714,60.0,4.0,51992.0,132096.0,75.0,0.0,21740.217256915665,387.3753166609124,110870.94538982469,5249.921875,5295.671875,175430.39453125,9359.34765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:38.869470,90166.0,97887.0,100.0,84.0,300.02,98.97410845139228,60.0,4.0,52172.0,132096.0,75.0,0.0,21740.217256915665,387.0374648090278,110870.94538982469,5249.921875,5295.671875,175430.39453125,9359.70703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:39.899304,90166.0,97887.0,100.0,84.0,300.01,97.55740107474354,59.0,4.0,52352.0,132096.0,75.0,0.0,21740.217256915665,386.7022295660862,110880.15116279449,5249.921875,5295.671875,175430.48828125,9364.4453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:40.931359,90166.0,97887.0,100.0,85.0,299.99,99.31607230092818,59.0,5.0,52530.0,132608.0,76.0,0.0,21731.40703941404,386.82796393693997,110880.15116279449,5249.921875,5295.671875,175430.39453125,9364.30859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:41.964277,90166.0,97887.0,100.0,84.0,299.88,99.36492427943332,59.0,5.0,52766.0,132608.0,76.0,0.0,21731.40703941404,386.3853907555173,110880.15116279449,5249.921875,5295.671875,175430.39453125,9366.87109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:42.997137,90166.0,97887.0,100.0,84.0,300.01,99.46262823644358,59.0,5.0,52943.0,132608.0,76.0,0.0,21731.40703941404,386.05107545500937,110880.15116279449,5249.921875,5295.671875,175430.39453125,9359.23046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:44.029942,90166.0,97887.0,100.0,84.0,299.94,99.56033219345383,59.0,5.0,53179.0,132608.0,76.0,0.0,21731.40703941404,385.6095024163403,110880.15116279449,5249.921875,5295.671875,175430.39453125,9360.87890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:45.061998,90166.0,97887.0,100.0,84.0,300.01,99.60918417195896,58.0,6.0,53355.0,132608.0,77.0,0.0,21731.40703941404,385.2827966072723,110880.15116279449,5249.921875,5295.671875,175430.39453125,9359.76171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:46.092794,90166.0,97887.0,100.0,84.0,300.02,98.82755251587689,57.0,7.0,53584.0,132608.0,78.0,0.0,21731.40703941404,384.8612297505676,110880.15116279449,5249.921875,5295.671875,175430.39453125,9360.42578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:47.135030,90166.0,97887.0,100.0,84.0,299.95,98.87640449438202,57.0,7.0,53812.0,132608.0,78.0,0.0,21731.40703941404,384.44612080316017,110880.15116279449,5249.921875,5295.671875,175430.39453125,9356.02734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:48.169097,90166.0,97887.0,100.0,84.0,300.02,98.92525647288714,57.0,7.0,53983.0,132608.0,78.0,0.0,21731.40703941404,384.1373662288485,110880.15116279449,5249.921875,5295.671875,175430.39453125,9357.7578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:49.202619,90166.0,97887.0,100.0,84.0,299.99,99.90229604298975,57.0,7.0,54211.0,132608.0,78.0,0.0,21731.40703941404,383.7286328883627,110880.15116279449,5249.921875,5295.671875,175430.39453125,9357.36328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:50.232121,90166.0,97887.0,100.0,84.0,299.95,99.80459208597948,56.0,8.0,54380.0,132608.0,79.0,0.0,21731.40703941404,383.42416993621356,110880.15116279449,5249.921875,5295.671875,175430.39453125,9360.16796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:51.262107,90166.0,97887.0,100.0,84.0,300.03,99.8534440644846,56.0,8.0,54604.0,132608.0,79.0,0.0,21731.40703941404,383.0209652973731,110880.15116279449,5249.921875,5295.671875,175430.39453125,9355.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:09:52.297325,90166.0,97887.0,100.0,84.0,300.01,98.92525647288714,54.0,10.0,55216.0,132608.0,81.0,0.0,21731.40703941404,381.93492039589165,110880.15116279449,5249.921875,5295.671875,175430.39453125,9353.515625,160970.03125,71.84,0,0,0.0,0,0
