timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:48:02.075884,87704.0,97887.0,89.0,77.0,242.2,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9413.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:03.177974,87748.0,97887.0,74.0,77.0,265.92,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9469.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:04.244379,87788.0,97887.0,78.0,77.0,263.44,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9525.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:05.270993,87822.0,97887.0,54.0,77.0,258.89,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9581.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:06.299358,87856.0,97887.0,50.0,76.0,263.2,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9632.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:07.327892,87258.0,97887.0,91.0,76.0,260.21,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9689.859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:08.354663,87970.0,97887.0,99.0,78.0,277.67,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9896.84375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:09.386367,87992.0,97887.0,69.0,78.0,275.52,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9956.0625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:10.433592,88014.0,97887.0,96.0,78.0,274.53,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10005.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:11.537752,88036.0,97887.0,99.0,79.0,268.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10059.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:12.600284,88058.0,97887.0,90.0,79.0,277.18,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10115.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:13.671968,88082.0,97887.0,66.0,79.0,274.11,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10173.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:14.704289,88104.0,97887.0,65.0,79.0,282.88,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10233.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:15.742458,88126.0,97887.0,80.0,77.0,279.14,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10289.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:16.777122,87508.0,97887.0,88.0,80.0,272.86,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10346.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:17.816182,88178.0,97887.0,77.0,79.0,269.28,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10422.703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:18.852507,88206.0,97887.0,82.0,80.0,268.65,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10482.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:19.891072,88230.0,97887.0,63.0,79.0,268.31,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10540.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:20.916752,88250.0,97887.0,82.0,78.0,273.57,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10591.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:21.968597,88278.0,97887.0,71.0,80.0,268.08,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10663.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:22.997135,88676.0,97887.0,0.0,77.0,203.24,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10704.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:24.035137,90756.0,97887.0,0.0,77.0,188.34,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,10929.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:25.063435,90756.0,97887.0,0.0,76.0,121.21,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11008.796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:26.091801,90756.0,97887.0,0.0,75.0,91.85,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11014.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:27.141035,90756.0,97887.0,100.0,79.0,161.71,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11047.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:28.212833,93348.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11051.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:29.240218,93348.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11055.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:30.272124,93348.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11057.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:31.313016,93348.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:32.353182,93348.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11052.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:33.395405,93348.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11051.75,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:34.422502,93348.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11050.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:35.454349,93348.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11051.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:36.480826,93348.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11047.890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:37.507718,93348.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11051.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:38.535420,93348.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:39.575455,93348.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11056.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:40.620938,93348.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11054.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:41.671855,93348.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11055.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:42.702925,93348.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11056.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:43.791859,93348.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11057.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:44.895937,93348.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11058.640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:46.003807,93348.0,97887.0,100.0,83.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:47.064414,93348.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:48.155384,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11058.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:49.265227,93348.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:50.298457,93348.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:51.385314,93348.0,97887.0,99.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11058.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:52.432227,93348.0,97887.0,100.0,84.0,300.13,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:53.501710,93348.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:54.611730,93348.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:55.637004,93348.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:56.671236,93348.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11057.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:57.728323,93348.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:58.770798,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11062.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:59.798165,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:00.827465,93348.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11056.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:01.858135,93348.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.15625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:02.906817,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11058.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:03.931947,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:04.975466,93348.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11056.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:06.003167,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:07.043936,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11058.890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:08.071351,93348.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:09.099793,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:10.135540,93348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11062.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:11.248287,93348.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:12.285123,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.15625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:13.414535,93348.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:14.517325,93348.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:15.552399,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.09375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:16.596350,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:17.624181,93348.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11056.953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:18.727332,93348.0,97887.0,100.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:19.829666,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:20.860564,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11058.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:21.951180,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:22.995301,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:24.102836,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:25.203713,93348.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:26.250324,93348.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:27.354369,93348.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:28.397217,93348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:29.501096,93348.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:30.620974,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11062.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:31.661272,93348.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:32.706752,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:33.751784,93348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:34.855700,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:35.906774,93348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:36.936166,93348.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:37.969239,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:39.037161,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.96875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:40.094748,93348.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11062.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:41.151263,93348.0,97887.0,100.0,86.0,299.87,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11062.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:42.203445,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:43.246432,93348.0,97887.0,100.0,86.0,300.11,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:44.312495,93348.0,97887.0,100.0,85.0,300.18,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:45.417863,93348.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:46.462005,93348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:47.574310,93348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:48.621451,93348.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:49.733769,93348.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:50.767666,93348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.34375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:51.875362,93348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:52.911644,93348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11058.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:53.945194,93348.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11059.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:54.979270,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11062.359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:56.070917,93348.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:57.120192,93348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11062.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:58.176690,93348.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:49:59.283903,93348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:00.312788,93348.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11060.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:01.350781,93348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11061.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:02.424854,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11102.5625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:03.527865,93348.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11093.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:04.630587,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11103.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:05.735151,93348.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11108.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:06.778714,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11079.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:07.837664,93348.0,97887.0,100.0,85.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:08.920900,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:09.946424,93348.0,97887.0,100.0,85.0,300.19,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:10.975581,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:12.012802,93348.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11070.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:13.105989,93348.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:14.199376,93348.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:15.302610,93348.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:16.332212,93348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:17.439178,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:18.540933,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11070.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:19.566035,93348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11070.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:20.602203,93348.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:21.705708,93348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:22.769451,93348.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:23.830198,93348.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.75,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:24.868889,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11068.078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:25.973622,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11068.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:27.000758,93348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.03125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:28.082600,93348.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:29.164732,93348.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:30.281837,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:31.313402,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:32.426290,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:33.528104,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:34.647374,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:35.673276,93348.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.9765625,160970.03125,0,0,0,0,0,0
