timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T23:15:18.873119,95910.0,97887.0,100.0,85.0,300.5,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.77734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:19.939512,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:20.988901,95910.0,97887.0,100.0,85.0,301.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.0546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:22.023272,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:23.069360,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.9453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:24.108948,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.0859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:25.143304,95910.0,97887.0,97.0,85.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.1484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:26.182237,95910.0,97887.0,100.0,85.0,300.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11345.13671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:27.217593,95910.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:28.252013,95910.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.0625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:29.289363,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:30.321770,95910.0,97887.0,95.0,85.0,299.87,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.2109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:31.412934,95910.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.7421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:32.490873,95910.0,97887.0,100.0,85.0,299.46,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:33.599382,95910.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.04296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:34.634063,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.75,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:35.668039,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.66796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:36.702084,95910.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.32421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:37.757559,95910.0,97887.0,97.0,85.0,298.67,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11345.70703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:38.792762,95910.0,97887.0,100.0,85.0,300.48,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.16796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:39.838049,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.42578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:40.981619,95910.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.15625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:42.132696,95910.0,97887.0,100.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:43.168228,95910.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.91796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:44.204451,95910.0,97887.0,100.0,85.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.7890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:45.237503,95910.0,97887.0,100.0,85.0,299.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11356.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:46.271971,95910.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.47265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:47.376152,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11357.0859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:48.530512,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11357.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:49.565692,95910.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11360.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:50.599622,95910.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11356.0,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:51.646129,95910.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.3671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:52.681557,95910.0,97887.0,99.0,85.0,299.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.5625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:53.714932,95910.0,97887.0,100.0,85.0,300.48,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.7109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:54.766083,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.9765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:55.803944,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.8671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:56.837750,95910.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.12890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:57.873444,95910.0,97887.0,95.0,85.0,299.27,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.6015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:58.911278,95910.0,97887.0,100.0,85.0,300.75,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.09375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:59.946831,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.7109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:00.982734,95910.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11345.34375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:02.018746,95910.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11356.08984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:03.057473,95910.0,97887.0,96.0,85.0,298.46,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:04.096223,95910.0,97887.0,100.0,85.0,301.67,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.73828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:05.137730,95910.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11359.30078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:06.173701,95910.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11359.0234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:07.214697,95910.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.32421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:08.250441,95910.0,97887.0,93.0,85.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11357.20703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:09.286903,95910.0,97887.0,100.0,85.0,300.38,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.26171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:10.325343,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:11.359035,95910.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.1796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:12.404394,95910.0,97887.0,100.0,84.0,300.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.17578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:13.440189,95910.0,97887.0,97.0,85.0,299.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11360.13671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:14.475145,95910.0,97887.0,100.0,85.0,300.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11357.43359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:15.522689,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.81640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:16.558962,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:17.592652,95910.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:18.656382,95910.0,97887.0,95.0,84.0,299.86,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.82421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:19.690329,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.96875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:20.724253,95910.0,97887.0,93.0,85.0,299.75,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:21.764559,95910.0,97887.0,100.0,85.0,300.72,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11357.609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:22.796745,95910.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.94921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:23.832076,95910.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.4609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:24.865114,95910.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:25.903414,95910.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11357.67578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:26.956479,95910.0,97887.0,100.0,85.0,301.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11360.30078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:27.992881,95910.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11360.48046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:29.026196,95910.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.6875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:30.069877,95910.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.6328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:31.104200,95910.0,97887.0,96.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.3203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:32.139640,95910.0,97887.0,100.0,85.0,300.15,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.3828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:33.191088,95910.0,97887.0,99.0,85.0,299.55,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.31640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:34.228578,95910.0,97887.0,100.0,85.0,299.87,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11356.84765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:35.291605,95910.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:36.327762,95910.0,97887.0,100.0,84.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:37.364058,95910.0,97887.0,100.0,85.0,300.21,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.5078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:38.406162,95910.0,97887.0,100.0,85.0,299.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.6875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:39.444710,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.625,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:40.480544,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11361.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:41.519138,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.75,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:42.555191,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.4921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:43.598888,95910.0,97887.0,97.0,84.0,299.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.7265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:44.639290,95910.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.5859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:45.676875,95910.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.67578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:46.716488,95910.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.8046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:47.753860,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:48.792107,95910.0,97887.0,100.0,84.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11356.8984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:49.828539,95910.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11359.5234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:50.863850,95910.0,97887.0,99.0,85.0,299.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11362.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:51.897805,95910.0,97887.0,100.0,85.0,300.58,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11357.42578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:52.937845,95910.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.48828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:53.971950,95910.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.7421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:55.008480,95910.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.01953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:56.057539,95910.0,97887.0,96.0,84.0,299.63,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.73046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:57.094022,95910.0,97887.0,100.0,85.0,300.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.68359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:58.150115,95910.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.77734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:16:59.194201,95910.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11363.51171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:00.232519,95910.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11365.109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:01.272148,95910.0,97887.0,94.0,85.0,299.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11359.59375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:02.311099,95910.0,97887.0,100.0,85.0,301.22,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:03.349322,95910.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11356.7421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:04.386618,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11359.09375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:05.423352,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.84765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:06.458280,95910.0,97887.0,92.0,85.0,299.75,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.0703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:07.521656,95910.0,97887.0,100.0,85.0,300.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11358.578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:08.555450,95910.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11362.19140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:09.588712,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11367.828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:10.625162,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11361.9921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:11.658105,95910.0,97887.0,97.0,84.0,299.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11367.609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:12.695481,95910.0,97887.0,100.0,85.0,300.47,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11367.6875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:13.733591,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11370.52734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:14.775938,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11372.0625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:15.815197,95910.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11373.44921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:16.852176,95910.0,97887.0,95.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11370.07421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:17.887682,95910.0,97887.0,100.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11384.515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:18.926075,95910.0,97887.0,95.0,85.0,299.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11381.0,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:19.962126,95910.0,97887.0,100.0,85.0,300.22,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11379.99609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:21.003039,95910.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11377.90625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:22.041732,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11371.51953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:23.078910,95910.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11373.53125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:24.114559,95910.0,97887.0,100.0,84.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11374.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:25.151288,95910.0,97887.0,100.0,85.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11371.0,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:26.193209,95910.0,97887.0,100.0,85.0,299.45,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11372.16796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:27.228867,95910.0,97887.0,100.0,85.0,300.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11373.1875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:28.264628,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11373.7890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:29.301736,95910.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11373.75390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:30.334493,95910.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11375.01171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:31.369213,95910.0,97887.0,97.0,85.0,299.32,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11375.6015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:32.416893,95910.0,97887.0,100.0,85.0,300.68,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11373.953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:33.452664,95910.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11371.45703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:34.490077,95910.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11364.63671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:35.524364,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11362.546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:36.588323,95910.0,97887.0,99.0,84.0,298.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11366.3515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:37.623849,95910.0,97887.0,100.0,85.0,300.46,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11366.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:38.658977,95910.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11365.65625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:39.692710,95910.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11369.5546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:40.727358,95910.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11367.94140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:41.800477,95910.0,97887.0,94.0,85.0,299.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11372.07421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:42.836522,95910.0,97887.0,100.0,85.0,300.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11371.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:43.871395,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11375.4140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:44.908788,95910.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11377.6171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:45.947127,95910.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11380.0859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:46.981371,95910.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11381.12890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:48.022456,95910.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11382.015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:49.060385,95910.0,97887.0,93.0,84.0,299.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11382.37109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:17:50.097305,95910.0,97887.0,100.0,85.0,300.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11378.89453125,160970.03125,0,0,0,0,0,0
