timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:32:00.810472,34716.0,97887.0,100.0,84.0,299.97,98.90582258694802,60.0,4.0,56548.0,125952.0,37.0,0.0,7578.635155670042,271.20343291493754,74520.72438171932,6211.9375,6211.9375,318037.57421875,10646.2578125,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:32:01.847931,34716.0,97887.0,100.0,84.0,299.95,99.33567799921845,59.0,5.0,56847.0,125952.0,38.0,0.0,7578.635155670042,270.99488410234204,74520.72438171932,6211.9375,6211.9375,318037.57421875,10645.390625,160970.03125,18.14,10.0,9.933567799921846,0.5476057221566618,0,0
2026-05-03T03:32:02.881618,34716.0,97887.0,100.0,84.0,300.0,97.57717858538491,58.0,5.0,57083.0,125952.0,38.0,0.0,7578.635155670042,270.8411094621601,74633.39481848836,6211.9375,6211.9375,318037.57421875,10646.625,160970.03125,18.14,10.0,9.757717858538491,0.5379116790815045,0,0
2026-05-03T03:32:03.924045,34716.0,97887.0,100.0,84.0,300.01,99.2966002344666,59.0,5.0,57318.0,125952.0,38.0,0.0,7578.635155670042,270.89438132396253,74633.39481848836,6211.9375,6211.9375,318037.57421875,10646.65625,160970.03125,18.14,10.0,9.92966002344666,0.5473902989772139,0,0
2026-05-03T03:32:04.958726,34716.0,97887.0,100.0,84.0,299.99,99.33567799921845,59.0,5.0,57554.0,125952.0,38.0,0.0,7578.635155670042,270.74209879551165,74633.39481848836,6211.9375,6211.9375,318037.57421875,10644.90625,160970.03125,18.14,10.0,9.933567799921846,0.5476057221566618,0,0
2026-05-03T03:32:05.997876,34716.0,97887.0,100.0,84.0,299.97,99.84368894099256,58.0,6.0,57846.0,125952.0,39.0,0.0,7578.635155670042,270.5549548962396,74633.39481848836,6211.9375,6211.9375,318037.57421875,10644.09765625,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:32:07.035856,34716.0,97887.0,100.0,84.0,299.98,99.84368894099256,58.0,6.0,58078.0,125952.0,39.0,0.0,7578.635155670042,270.40795401997127,74633.39481848836,6211.9375,6211.9375,318037.57421875,10645.5703125,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:32:08.070573,34716.0,97887.0,100.0,84.0,300.01,99.88276670574443,58.0,6.0,58310.0,125952.0,39.0,0.0,7578.635155670042,270.2615215185695,74633.39481848836,6211.9375,6211.9375,318037.57421875,10654.203125,160970.03125,18.14,10.0,9.988276670574443,0.5506216466689329,0,0
2026-05-03T03:32:09.108879,34716.0,97887.0,100.0,84.0,299.99,99.10121141070731,57.0,7.0,58599.0,125952.0,40.0,0.0,7578.635155670042,270.0818598565256,74633.39481848836,6211.9375,6211.9375,318037.57421875,10639.83203125,160970.03125,18.14,10.0,9.910121141070732,0.5463131830799742,0,0
2026-05-03T03:32:10.142182,34716.0,97887.0,100.0,84.0,300.0,98.59320046893318,56.0,8.0,58825.0,125952.0,41.0,0.0,7578.635155670042,269.9389737743202,74633.39481848836,6211.9375,6211.9375,318037.57421875,10640.14453125,160970.03125,18.14,10.0,9.859320046893318,0.543512681747151,0,0
2026-05-03T03:32:11.177841,34716.0,97887.0,100.0,84.0,300.0,98.63227823368503,56.0,8.0,59105.0,125952.0,41.0,0.0,7578.635155670042,269.7551212751593,74633.39481848836,6211.9375,6211.9375,318037.57421875,10633.68359375,160970.03125,18.14,10.0,9.863227823368504,0.5437281049265988,0,0
2026-05-03T03:32:12.211103,34716.0,97887.0,100.0,84.0,299.96,98.4759671746776,56.0,7.0,59328.0,125952.0,41.0,0.0,7578.635155670042,269.61093585221727,74753.73808456505,6211.9375,6211.9375,318037.57421875,10638.21875,160970.03125,18.14,10.0,9.847596717467761,0.542866412208807,0,0
2026-05-03T03:32:13.245835,34716.0,97887.0,100.0,84.0,299.98,100.0,56.0,8.0,59552.0,125952.0,41.0,0.0,7578.635155670042,269.5781185790818,74753.73808456505,6211.9375,6211.9375,318037.57421875,10636.91015625,160970.03125,18.14,10.0,10.0,0.5512679162072767,0,0
2026-05-03T03:32:14.279554,34716.0,97887.0,100.0,84.0,299.99,98.86674482219617,55.0,9.0,59828.0,125952.0,42.0,0.0,7578.635155670042,269.4020458945215,74753.73808456505,6211.9375,6211.9375,318037.57421875,10640.953125,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
2026-05-03T03:32:15.313421,34716.0,97887.0,100.0,84.0,300.01,98.90582258694802,55.0,9.0,60048.0,125952.0,42.0,0.0,7578.635155670042,269.262501240832,74753.73808456505,6211.9375,6211.9375,318037.57421875,10642.2734375,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:32:16.347115,34716.0,97887.0,100.0,84.0,300.01,99.21844470496288,55.0,9.0,60323.0,125952.0,42.0,0.0,7578.635155670042,269.08970272003904,74753.73808456505,6211.9375,6211.9375,318037.57421875,10640.67578125,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:32:17.386895,34716.0,97887.0,100.0,84.0,300.0,99.17936694021103,54.0,10.0,60541.0,125952.0,43.0,0.0,7578.635155670042,268.9537671453535,74753.73808456505,6211.9375,6211.9375,318037.57421875,10641.8359375,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:32:18.419778,34716.0,97887.0,100.0,84.0,299.99,99.17936694021103,54.0,10.0,60811.0,125952.0,43.0,0.0,7578.635155670042,268.785840001695,74753.73808456505,6211.9375,6211.9375,318037.57421875,10638.234375,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:32:19.453229,34716.0,97887.0,100.0,84.0,300.02,99.21844470496288,54.0,10.0,61027.0,125952.0,43.0,0.0,7578.635155670042,268.652723871454,74753.73808456505,6211.9375,6211.9375,318037.57421875,10637.17578125,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:32:20.486395,34716.0,97887.0,100.0,84.0,299.99,98.86674482219617,53.0,11.0,61296.0,125952.0,44.0,0.0,7578.635155670042,268.4883647575825,74753.73808456505,6211.9375,6211.9375,318037.57421875,10637.24609375,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
2026-05-03T03:32:21.519616,34716.0,97887.0,100.0,84.0,299.99,99.41383352872217,53.0,11.0,61508.0,125952.0,44.0,0.0,7578.635155670042,268.3586953920192,74753.73808456505,6211.9375,6211.9375,318037.57421875,10635.15625,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:32:22.553802,34716.0,97887.0,100.0,84.0,299.96,99.3747557639703,53.0,10.0,61719.0,125952.0,44.0,0.0,7578.635155670042,268.2307379876231,74905.76694333876,6211.9375,6211.9375,318037.57421875,10639.78515625,160970.03125,18.14,10.0,9.93747557639703,0.5478211453361097,0,0
2026-05-03T03:32:23.598051,34716.0,97887.0,100.0,84.0,300.06,99.41383352872217,53.0,11.0,61931.0,125952.0,44.0,0.0,7578.635155670042,268.3003671647367,74905.76694333876,6211.9375,6211.9375,318037.57421875,10637.9296875,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:32:24.639147,34716.0,97887.0,100.0,86.0,299.97,71.70769831965612,40.0,1.0,62029.0,125952.0,44.0,0.0,7578.635155670042,268.2687727477441,74891.46322470445,6211.9375,6211.9375,318037.62109375,10640.44140625,160970.03125,18.14,10.0,7.170769831965612,0.3953015342869687,0,0
2026-05-03T03:32:25.673995,34716.0,97887.0,100.0,86.0,299.97,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,7662.570247727055,272.28436626955585,74658.37365094856,6211.9375,6211.9375,318037.62109375,10676.4296875,160970.03125,18.14,10.0,5.49433372411098,0.30288499030380267,0,0
2026-05-03T03:32:26.716970,34716.0,97887.0,100.0,86.0,300.0,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,7662.570247727055,272.28436626955585,74658.37365094856,6211.9375,6211.9375,318037.62109375,10677.84375,160970.03125,18.14,10.0,5.49433372411098,0.30288499030380267,0,0
2026-05-03T03:32:27.751521,34716.0,97887.0,100.0,86.0,299.98,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,7522.007179631333,272.91844714370967,74439.6732688453,6211.9375,6211.9375,318037.62109375,10672.05078125,160970.03125,18.14,10.0,4.783118405627198,0.2636779716442777,0,0
2026-05-03T03:32:28.786212,34716.0,97887.0,100.0,86.0,300.0,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,7522.007179631333,272.91844714370967,74439.6732688453,6211.9375,6211.9375,318037.62109375,10667.76171875,160970.03125,18.14,10.0,4.783118405627198,0.2636779716442777,0,0
2026-05-03T03:32:29.825270,34716.0,97887.0,100.0,86.0,300.0,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,7522.007179631333,272.91844714370967,74439.6732688453,6211.9375,6211.9375,318037.62109375,10669.51953125,160970.03125,18.14,10.0,4.783118405627198,0.2636779716442777,0,0
2026-05-03T03:32:30.862774,34716.0,97887.0,100.0,86.0,299.98,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,7449.105971876313,273.79891435051974,74439.6732688453,6211.9375,6211.9375,318037.62109375,10666.7421875,160970.03125,18.14,10.0,6.71746776084408,0.3703124454710077,0,0
2026-05-03T03:32:31.900907,34716.0,97887.0,100.0,86.0,300.05,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,7449.105971876313,273.79891435051974,74439.6732688453,6211.9375,6211.9375,318037.62109375,10671.27734375,160970.03125,18.14,10.0,6.71746776084408,0.3703124454710077,0,0
2026-05-03T03:32:32.944014,34716.0,97887.0,100.0,86.0,300.01,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,7449.105971876313,273.79891435051974,74439.6732688453,6211.9375,6211.9375,318037.62109375,10666.49609375,160970.03125,18.14,10.0,6.71746776084408,0.3703124454710077,0,0
2026-05-03T03:32:33.978134,34716.0,97887.0,100.0,85.0,299.98,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,7472.312319154108,275.379771782191,74439.6732688453,6211.9375,6211.9375,318037.57421875,10667.4296875,160970.03125,18.14,10.0,8.530676045330207,0.4702688007348515,0,0
2026-05-03T03:32:35.013912,34716.0,97887.0,100.0,86.0,300.0,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,7472.312319154108,275.379771782191,74439.6732688453,6211.9375,6211.9375,318037.57421875,10664.76171875,160970.03125,18.14,10.0,8.530676045330207,0.4702688007348515,0,0
2026-05-03T03:32:36.049031,34716.0,97887.0,100.0,86.0,299.99,85.85384915982806,64.0,0.0,62252.0,154112.0,44.0,0.0,7537.221015885819,277.4305927723669,74439.6732688453,6211.9375,6211.9375,318037.57421875,10676.67578125,160970.03125,18.14,10.0,8.585384915982806,0.4732847252471227,0,0
2026-05-03T03:32:37.085328,34716.0,97887.0,100.0,85.0,300.04,85.97108245408363,64.0,0.0,62508.0,154112.0,44.0,0.0,7537.221015885819,277.2427183190554,74439.6732688453,6211.9375,6211.9375,318037.57421875,10683.91015625,160970.03125,18.14,10.0,8.597108245408362,0.4739309947854665,0,0
2026-05-03T03:32:38.122863,34716.0,97887.0,100.0,85.0,300.0,85.42399374755763,64.0,0.0,62762.0,154112.0,44.0,0.0,7537.221015885819,277.0578649391234,74468.1914984679,6211.9375,6211.9375,318037.57421875,10684.7109375,160970.03125,18.14,10.0,8.542399374755764,0.47091507027319535,0,0
2026-05-03T03:32:39.162346,34716.0,97887.0,100.0,85.0,300.02,85.58030480656507,64.0,0.0,63018.0,154624.0,44.0,0.0,7515.173944416425,277.06570378704015,74468.1914984679,6211.9375,6211.9375,318037.57421875,10681.7265625,160970.03125,18.14,10.0,8.558030480656507,0.47177676299098714,0,0
2026-05-03T03:32:40.198775,34716.0,97887.0,100.0,84.0,299.98,87.80773739742087,64.0,0.0,63338.0,154624.0,44.0,0.0,7515.173944416425,276.83664253908825,74468.1914984679,6211.9375,6211.9375,318037.57421875,10688.8828125,160970.03125,18.14,10.0,8.780773739742088,0.4840558842195197,0,0
2026-05-03T03:32:41.246689,34716.0,97887.0,100.0,84.0,300.0,87.84681516217272,64.0,0.0,63594.0,154624.0,44.0,0.0,7515.173944416425,276.65336968391745,74468.1914984679,6211.9375,6211.9375,318037.57421875,10674.2734375,160970.03125,18.14,10.0,8.784681516217272,0.4842713073989676,0,0
2026-05-03T03:32:42.289349,34716.0,97887.0,100.0,85.0,300.02,87.96404845642829,64.0,0.0,63914.0,154624.0,44.0,0.0,7515.173944416425,276.4309333572707,74468.1914984679,6211.9375,6211.9375,318037.57421875,10684.546875,160970.03125,18.14,10.0,8.79640484564283,0.4849175769373114,0,0
2026-05-03T03:32:43.336519,34716.0,97887.0,100.0,85.0,299.96,88.39390386869871,64.0,0.0,64168.0,154624.0,44.0,0.0,7515.173944416425,276.2621244583791,74505.88878428089,6211.9375,6211.9375,318037.57421875,10669.58984375,160970.03125,18.14,10.0,8.839390386869873,0.48728723191123885,0,0
2026-05-03T03:32:44.372058,34716.0,97887.0,100.0,85.0,300.0,89.68347010550997,64.0,0.0,64424.0,155136.0,44.0,0.0,7493.304110989712,276.28272690850054,74505.88878428089,6211.9375,6211.9375,318037.57421875,10674.69921875,160970.03125,18.14,10.0,8.968347010550996,0.4943961968330207,0,0
2026-05-03T03:32:45.416127,34716.0,97887.0,100.0,85.0,299.99,89.72254787026182,64.0,0.0,64680.0,155136.0,44.0,0.0,7493.304110989712,276.11421241954076,74505.88878428089,6211.9375,6211.9375,318037.58984375,10672.703125,160970.03125,18.14,10.0,8.97225478702618,0.4946116200124686,0,0
2026-05-03T03:32:46.454111,34716.0,97887.0,100.0,84.0,300.0,89.83978116451739,64.0,0.0,65000.0,155136.0,44.0,0.0,7493.304110989712,275.90518182327344,74505.88878428089,6211.9375,6211.9375,318037.58984375,10674.55859375,160970.03125,18.14,10.0,8.983978116451738,0.4952578895508124,0,0
2026-05-03T03:32:47.492000,34716.0,97887.0,100.0,85.0,299.99,91.55920281359906,64.0,0.0,65256.0,155136.0,44.0,0.0,7493.304110989712,275.7397719346051,74505.88878428089,6211.9375,6211.9375,318037.58984375,10675.2109375,160970.03125,18.14,10.0,9.155920281359906,0.5047365094465218,0,0
2026-05-03T03:32:48.529929,34716.0,97887.0,100.0,85.0,300.0,92.22352481438062,64.0,0.0,65576.0,155136.0,44.0,0.0,7493.304110989712,275.53617663667075,74505.88878428089,6211.9375,6211.9375,318037.58984375,10677.78125,160970.03125,18.14,10.0,9.222352481438062,0.5083987034971368,0,0
2026-05-03T03:32:49.564024,34716.0,97887.0,100.0,84.0,300.0,91.63735834310278,64.0,0.0,65830.0,155136.0,44.0,0.0,7493.304110989712,275.373399076818,74569.40202216308,6218.1875,6218.1875,318037.58984375,10679.57421875,160970.03125,18.14,10.0,9.163735834310277,0.5051673558054177,0,0
2026-05-03T03:32:50.596803,34716.0,97887.0,100.0,85.0,299.99,91.83274716686205,64.0,0.0,66086.0,155648.0,44.0,0.0,7471.548269453801,275.3800842734281,74569.40202216308,6218.1875,6218.1875,318037.58984375,10674.0390625,160970.03125,18.14,10.0,9.183274716686205,0.5062444717026573,0,0
2026-05-03T03:32:51.631083,34716.0,97887.0,100.0,85.0,299.99,93.31770222743259,64.0,0.0,66340.0,155648.0,44.0,0.0,7471.548269453801,275.2120119622352,74640.86969957312,6218.1875,6218.1875,318037.58984375,10672.51953125,160970.03125,18.14,10.0,9.331770222743259,0.5144305525216791,0,0
2026-05-03T03:32:52.664378,34716.0,97887.0,100.0,85.0,300.03,93.47401328644001,64.0,0.0,66596.0,156160.0,44.0,0.0,7449.932161706392,275.2255035447598,74640.86969957312,6218.1875,6218.1875,318037.58984375,10677.609375,160970.03125,18.14,10.0,9.347401328644002,0.5152922452394709,0,0
2026-05-03T03:32:53.698088,34716.0,97887.0,100.0,84.0,299.98,93.51309105119188,64.0,0.0,66852.0,156160.0,44.0,0.0,7449.932161706392,275.0594267356194,74640.86969957312,6218.1875,6218.1875,318037.58984375,10676.48828125,160970.03125,18.14,10.0,9.351309105119189,0.5155076684189188,0,0
2026-05-03T03:32:54.731641,34716.0,97887.0,100.0,84.0,300.01,94.06017975771786,64.0,0.0,67172.0,156160.0,44.0,0.0,7449.932161706392,274.8542936234003,74640.86969957312,6218.1875,6218.1875,318037.58984375,10677.58984375,160970.03125,18.14,10.0,9.406017975771787,0.51852359293119,0,0
2026-05-03T03:32:55.764951,34716.0,97887.0,100.0,84.0,299.97,95.31066822977725,64.0,0.0,67682.0,156160.0,44.0,0.0,7449.932161706392,274.5292056835379,74728.4322809582,6218.1875,6218.1875,318037.57421875,10689.078125,160970.03125,18.14,10.0,9.531066822977724,0.5254171346735239,0,0
2026-05-03T03:32:56.797394,34716.0,97887.0,100.0,84.0,300.0,95.46697928878469,64.0,0.0,67938.0,156672.0,44.0,0.0,7428.4736463447025,274.54759554580977,74728.4322809582,6218.1875,6218.1875,318037.57421875,10680.62890625,160970.03125,18.14,10.0,9.546697928878467,0.5262788273913157,0,0
2026-05-03T03:32:57.831100,34716.0,97887.0,100.0,84.0,299.98,96.5220789370848,64.0,0.0,68258.0,156672.0,44.0,0.0,7428.4736463447025,274.34761653597906,74728.4322809582,6218.1875,6218.1875,318037.57421875,10683.625,160970.03125,18.14,10.0,9.65220789370848,0.5320952532364102,0,0
2026-05-03T03:32:58.865656,34716.0,97887.0,100.0,84.0,300.01,97.81164517389605,64.0,0.0,68514.0,156672.0,44.0,0.0,7428.4736463447025,274.1893408933329,74728.4322809582,6218.1875,6218.1875,318037.57421875,10683.83203125,160970.03125,18.14,10.0,9.781164517389605,0.5392042181581921,0,0
2026-05-03T03:32:59.900355,34716.0,97887.0,100.0,84.0,299.99,97.8507229386479,64.0,0.0,68834.0,156672.0,44.0,0.0,7428.4736463447025,273.9930235367974,74728.4322809582,6218.1875,6218.1875,318037.57421875,10679.6484375,160970.03125,18.14,10.0,9.78507229386479,0.53941964133764,0,0
2026-05-03T03:33:00.932695,34716.0,97887.0,100.0,84.0,299.99,96.09222352481439,63.0,0.0,69090.0,156672.0,44.0,0.0,7428.4736463447025,273.8374902843296,74838.98516054507,6218.1875,6218.1875,318037.57421875,10674.2109375,160970.03125,18.14,10.0,9.609222352481439,0.5297255982624828,0,0
2026-05-03T03:33:01.967842,34716.0,97887.0,100.0,85.0,299.98,99.02305588120359,64.0,0.0,69344.0,157184.0,44.0,0.0,7407.146771489991,273.857975624004,74838.98516054507,6218.1875,6218.1875,318037.57421875,10676.828125,160970.03125,18.14,10.0,9.90230558812036,0.5458823367210782,0,0
2026-05-03T03:33:03.000514,34716.0,97887.0,100.0,84.0,299.99,99.68737788198516,64.0,0.0,69600.0,157184.0,44.0,0.0,7407.146771489991,273.7037298177043,74838.98516054507,6218.1875,6218.1875,318037.57421875,10674.52734375,160970.03125,18.14,10.0,9.968737788198517,0.5495445307716933,0,0
2026-05-03T03:33:04.033272,34716.0,97887.0,100.0,84.0,299.98,97.8507229386479,63.0,0.0,69919.0,157184.0,44.0,0.0,7407.146771489991,273.5140541005029,74929.5983812848,6218.1875,6218.1875,318037.62109375,10681.90234375,160970.03125,18.14,10.0,9.78507229386479,0.53941964133764,0,0
2026-05-03T03:33:05.067110,34716.0,97887.0,100.0,85.0,300.0,99.21844470496288,64.0,0.0,70110.0,157696.0,44.0,0.0,7385.960599044701,273.57397084040963,74929.5983812848,6218.1875,6218.1875,318037.57421875,10679.734375,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:33:06.102463,34716.0,97887.0,100.0,84.0,299.98,98.82766705744432,62.0,2.0,70428.0,157696.0,46.0,0.0,7385.960599044701,273.38695594605707,74929.5983812848,6218.1875,6218.1875,318037.57421875,10681.67578125,160970.03125,18.14,10.0,9.882766705744432,0.5448052208238385,0,0
2026-05-03T03:33:07.135685,34716.0,97887.0,100.0,84.0,299.97,98.94490035169989,62.0,2.0,70676.0,157696.0,46.0,0.0,7385.960599044701,273.24308603434315,74929.5983812848,6218.1875,6218.1875,318037.57421875,10678.5625,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
2026-05-03T03:33:08.171308,34716.0,97887.0,100.0,84.0,300.0,99.06213364595546,62.0,2.0,70986.0,157696.0,46.0,0.0,7385.960599044701,273.06390967026437,74929.5983812848,6218.1875,6218.1875,318037.57421875,10677.8359375,160970.03125,18.14,10.0,9.906213364595546,0.5460977599005262,0,0
2026-05-03T03:33:09.204089,34716.0,97887.0,100.0,84.0,299.97,99.49198905822587,62.0,2.0,71234.0,157696.0,46.0,0.0,7385.960599044701,272.9214707144396,74929.5983812848,6218.1875,6218.1875,318037.57421875,10679.98046875,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:33:10.238156,34716.0,97887.0,100.0,84.0,300.01,99.96092223524813,61.0,3.0,71479.0,157696.0,47.0,0.0,7385.960599044701,272.78160777748155,74929.5983812848,6218.1875,6218.1875,318037.57421875,10679.9609375,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:33:11.271046,34716.0,97887.0,100.0,84.0,299.96,99.96092223524813,61.0,3.0,71784.0,157696.0,47.0,0.0,7385.960599044701,272.6082097354059,74929.5983812848,6218.1875,6218.1875,318037.57421875,10676.3203125,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:33:12.303849,34716.0,97887.0,100.0,84.0,300.01,98.55412270418132,60.0,4.0,72027.0,157696.0,48.0,0.0,7385.960599044701,272.4718743644383,74929.5983812848,6218.1875,6218.1875,318037.57421875,10675.48046875,160970.03125,18.14,10.0,9.855412270418132,0.543297258567703,0,0
2026-05-03T03:33:13.337208,34716.0,97887.0,100.0,84.0,300.0,98.6713559984369,59.0,5.0,72327.0,157696.0,49.0,0.0,7385.960599044701,272.3042944537655,74929.5983812848,6218.1875,6218.1875,318037.57421875,10673.5546875,160970.03125,18.14,10.0,9.867135599843689,0.5439435281060467,0,0
2026-05-03T03:33:14.371115,34716.0,97887.0,100.0,84.0,300.02,99.2966002344666,59.0,5.0,72563.0,157696.0,49.0,0.0,7385.960599044701,272.17323904121764,74929.5983812848,6218.1875,6218.1875,318037.57421875,10676.27734375,160970.03125,18.14,10.0,9.92966002344666,0.5473902989772139,0,0
2026-05-03T03:33:15.404029,34716.0,97887.0,100.0,84.0,299.96,99.2966002344666,59.0,5.0,72858.0,157696.0,49.0,0.0,7385.960599044701,272.0109388711275,74929.5983812848,6218.1875,6218.1875,318037.57421875,10674.8828125,160970.03125,18.14,10.0,9.92966002344666,0.5473902989772139,0,0
