timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:00:55.738351,60996.0,97887.0,100.0,85.0,300.0,80.16609672691743,64.0,0.0,38657.0,52572.0,0.0,0.0,4275.079850290642,630.3088492580896,84607.12614456813,6539.015625,6539.015625,176703.0078125,13249.12890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:56.777223,60996.0,97887.0,100.0,84.0,300.01,80.50806057645335,64.0,0.0,38785.0,52572.0,0.0,0.0,4275.079850290642,630.1973810711503,84607.12614456813,6539.015625,6539.015625,176703.0078125,13249.81640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:57.810826,60996.0,97887.0,100.0,84.0,300.01,79.38446507083536,62.0,0.0,38912.0,52572.0,0.0,0.0,4275.079850290642,630.0862254377804,85129.24430003532,6539.015625,6539.015625,176703.0390625,13254.90625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:58.845915,60996.0,97887.0,100.0,85.0,300.02,80.9477283829995,63.0,0.0,38974.0,52572.0,0.0,0.0,4275.079850290642,630.3626814968829,85129.24430003532,6539.015625,6539.015625,176703.0390625,13252.0546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:59.878186,60996.0,97887.0,100.0,85.0,300.03,81.24084025403029,64.0,0.0,39101.0,53033.0,0.0,0.0,4256.673499820678,630.296057940318,85129.24430003532,6539.015625,6539.015625,176703.0078125,13259.00390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:00.908789,60996.0,97887.0,100.0,84.0,300.01,81.33854421104054,64.0,0.0,39165.0,53033.0,0.0,0.0,4256.673499820678,630.2409645733628,85129.24430003532,6539.015625,6539.015625,176703.0078125,13260.02734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:01.940828,60996.0,97887.0,100.0,85.0,299.98,81.68050806057646,64.0,0.0,39293.0,53033.0,0.0,0.0,4256.673499820678,630.1309206846892,85129.24430003532,6539.015625,6539.015625,176703.0078125,13260.3125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:02.971112,60996.0,97887.0,100.0,85.0,300.0,81.87591597459696,64.0,0.0,39675.0,53046.0,0.0,0.0,4236.86886316369,629.8082646552299,84691.37319580452,6539.015625,6539.015625,176703.0078125,13246.39453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:04.002184,60996.0,97887.0,100.0,84.0,299.97,82.21787982413288,64.0,0.0,39803.0,53046.0,0.0,0.0,4236.86886316369,629.6920119423991,84691.37319580452,6539.015625,6539.015625,176703.0078125,13244.140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:05.034073,60996.0,97887.0,100.0,84.0,299.99,82.12017586712261,63.0,0.0,39867.0,53046.0,0.0,0.0,4236.86886316369,629.6348977852006,84290.70445636044,6539.015625,6539.015625,176703.0078125,13245.73828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:06.065470,60996.0,97887.0,100.0,84.0,299.97,82.80410356619443,64.0,0.0,39993.0,53046.0,0.0,0.0,4236.86886316369,629.5228358963104,84290.70445636044,6539.015625,6539.015625,176703.0078125,13245.68359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:07.100778,60996.0,97887.0,100.0,85.0,299.99,82.95065950170982,64.0,0.0,40121.0,53101.0,0.0,0.0,4227.001038289839,629.4289811843751,84290.70445636044,6539.015625,6539.015625,176703.0078125,13244.50390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:08.137668,60996.0,97887.0,100.0,84.0,299.99,83.2437713727406,64.0,0.0,40249.0,53101.0,0.0,0.0,4227.001038289839,629.3145007209955,84290.70445636044,6539.015625,6539.015625,176703.0078125,13246.46484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:09.170540,60996.0,97887.0,100.0,84.0,300.0,82.02247191011236,63.0,0.0,40313.0,53101.0,0.0,0.0,4227.001038289839,629.2583289733524,84068.80991652206,6539.015625,6539.015625,176703.0078125,13248.9453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:10.210047,60996.0,97887.0,100.0,84.0,300.01,82.65754763067903,64.0,0.0,40439.0,53101.0,0.0,0.0,4227.001038289839,629.1478717886802,84068.80991652206,6539.015625,6539.015625,176703.0078125,13247.515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:11.239914,60996.0,97887.0,100.0,84.0,300.02,82.95065950170982,64.0,0.0,40567.0,53128.0,0.0,0.0,4217.155079286261,629.0469153674798,84068.80991652206,6539.015625,6539.015625,176703.0078125,13246.19140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:12.273833,60996.0,97887.0,100.0,84.0,300.08,83.5857352222765,64.0,0.0,40695.0,53128.0,0.0,0.0,4217.155079286261,628.9515500258717,84068.80991652206,6539.015625,6539.015625,176703.0078125,13248.203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:13.308601,60996.0,97887.0,100.0,84.0,299.99,83.82999511480214,64.0,0.0,40759.0,53128.0,0.0,0.0,4217.155079286261,628.903794685596,84068.80991652206,6539.015625,6539.015625,176703.0078125,13243.7734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:14.398800,60996.0,97887.0,100.0,84.0,299.98,84.17195896433806,64.0,0.0,40887.0,53128.0,0.0,0.0,4217.155079286261,628.8082019050568,84068.80991652206,6539.015625,6539.015625,176703.0078125,13245.40625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:15.440025,60996.0,97887.0,100.0,84.0,299.98,84.66047874938936,64.0,0.0,41015.0,53128.0,0.0,0.0,4217.155079286261,628.7142547486023,84068.80991652206,6539.015625,6539.015625,176703.0078125,13248.15625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:16.483005,60996.0,97887.0,100.0,84.0,299.98,84.80703468490474,64.0,0.0,41143.0,53128.0,0.0,0.0,4217.155079286261,628.6208866605932,84068.80991652206,6539.015625,6539.015625,176703.0078125,13248.4453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:17.514095,60996.0,97887.0,100.0,84.0,300.02,84.904738641915,64.0,0.0,41207.0,53128.0,0.0,0.0,4217.155079286261,628.5744602004468,84068.80991652206,6539.015625,6539.015625,176703.0078125,13243.83203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:18.547485,60996.0,97887.0,100.0,84.0,299.97,85.2467024914509,64.0,0.0,41335.0,53128.0,0.0,0.0,4217.155079286261,628.4809737380618,84068.80991652206,6539.015625,6539.015625,176703.0078125,13246.5,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:19.578476,60996.0,97887.0,100.0,84.0,300.01,85.78407425500733,64.0,0.0,41463.0,53128.0,0.0,0.0,4217.155079286261,628.3894427010663,84068.80991652206,6539.015625,6539.015625,176703.0078125,13245.359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:20.613139,60996.0,97887.0,100.0,84.0,300.01,85.97948216902785,64.0,0.0,41527.0,53128.0,0.0,0.0,4217.155079286261,628.3435693565068,84068.80991652206,6539.015625,6539.015625,176703.0078125,13244.69921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:21.644380,60996.0,97887.0,100.0,84.0,299.99,86.51685393258427,64.0,0.0,41655.0,53128.0,0.0,0.0,4217.155079286261,628.2515374296038,84068.80991652206,6539.015625,6539.015625,176703.0078125,13243.828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:22.677376,60996.0,97887.0,100.0,84.0,300.0,84.75818270639961,63.0,0.0,41783.0,53128.0,0.0,0.0,4217.155079286261,628.1609414172867,85598.75533016778,6539.015625,6539.015625,176703.0078125,13245.53515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:23.716652,60996.0,97887.0,100.0,84.0,299.96,84.904738641915,63.0,0.0,41846.0,53128.0,0.0,0.0,4217.155079286261,628.1169207933006,85598.75533016778,6539.015625,6539.015625,176703.0546875,13242.73828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:24.749062,60996.0,97887.0,100.0,85.0,299.98,87.54274548119199,64.0,0.0,41973.0,53832.0,0.0,0.0,4209.067955970764,628.640855829724,85598.75533016778,6539.015625,6539.015625,176703.0078125,13249.2265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:25.785215,60996.0,97887.0,100.0,84.0,300.01,87.7381533952125,64.0,0.0,42037.0,53832.0,0.0,0.0,4209.067955970764,628.5970384958058,85598.75533016778,6539.015625,6539.015625,176703.0078125,13249.46484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:26.819400,60996.0,97887.0,100.0,84.0,300.03,85.00244259892526,63.0,0.0,42165.0,53832.0,0.0,0.0,4209.067955970764,628.5084101979606,85380.95525496785,6539.015625,6539.015625,176703.0078125,13248.90234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:27.851705,60996.0,97887.0,100.0,84.0,300.01,86.02833414753297,64.0,0.0,42291.0,53832.0,0.0,0.0,4209.067955970764,628.4187282115766,85380.95525496785,6539.015625,6539.015625,176703.0078125,13248.80859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:28.905093,60996.0,97887.0,100.0,85.0,300.01,86.17489008304837,64.0,0.0,42355.0,54066.0,0.0,0.0,4200.01594763828,628.5973874744036,85380.95525496785,6539.015625,6539.015625,176703.0078125,13255.1015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:29.943101,60996.0,97887.0,100.0,84.0,300.05,86.71226184660479,64.0,0.0,42483.0,54066.0,0.0,0.0,4200.01594763828,628.4991109417917,85380.95525496785,6539.015625,6539.015625,176703.0078125,13248.6796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:30.973798,60996.0,97887.0,100.0,84.0,299.92,84.80703468490474,63.0,0.0,42610.0,54066.0,0.0,0.0,4200.01594763828,628.4015243136222,84967.90852445237,6539.015625,6539.015625,176703.0078125,13253.55859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:32.009351,60996.0,97887.0,100.0,84.0,300.03,82.80410356619443,63.0,0.0,42736.0,54092.0,0.0,0.0,4190.445414611271,628.3054323490276,86300.5033737768,6539.015625,6539.015625,176703.0546875,13253.54296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:33.039878,60996.0,97887.0,100.0,84.0,300.0,81.33854421104054,63.0,0.0,43054.0,54780.0,0.0,0.0,4172.767822921512,628.651931592468,87418.01541353528,6539.015625,6539.015625,176703.0078125,13252.24609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:34.072978,60996.0,97887.0,100.0,84.0,300.01,75.81827063996091,61.0,0.0,43117.0,54780.0,0.0,0.0,4172.767822921512,628.6032204278249,89174.21455333887,6539.015625,6539.015625,176703.0078125,13248.04296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:35.113597,60996.0,97887.0,100.0,84.0,300.0,75.91597459697118,61.0,0.0,43178.0,54796.0,0.0,0.0,4163.37720897254,628.5710470235225,89174.21455333887,6539.015625,6539.015625,176703.0546875,13248.40234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:36.144692,60996.0,97887.0,100.0,85.0,300.02,78.84709330727895,64.0,0.0,43303.0,55635.0,0.0,0.0,4142.070146850111,629.2538470289181,89174.21455333887,6539.015625,6539.015625,176703.0078125,13249.19921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:37.175444,60996.0,97887.0,100.0,84.0,300.03,79.23790913531998,64.0,0.0,43431.0,55635.0,0.0,0.0,4142.070146850111,629.1564369446093,89174.21455333887,6539.015625,6539.015625,176703.0078125,13250.8203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:38.215974,60996.0,97887.0,100.0,84.0,300.02,79.72642892037128,64.0,0.0,43559.0,55635.0,0.0,0.0,4142.070146850111,629.0610284592655,89174.21455333887,6539.015625,6539.015625,176703.0078125,13247.28515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:39.262761,60996.0,97887.0,100.0,84.0,299.99,79.87298485588667,64.0,0.0,43623.0,55635.0,0.0,0.0,4142.070146850111,629.0137717638497,89174.21455333887,6539.015625,6539.015625,176703.0078125,13239.80078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:40.296503,60996.0,97887.0,100.0,84.0,299.98,80.50806057645335,64.0,0.0,43751.0,55635.0,0.0,0.0,4142.070146850111,628.9183137015359,89174.21455333887,6539.015625,6539.015625,176703.0078125,13240.875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:41.328125,60996.0,97887.0,100.0,84.0,299.99,80.89887640449437,64.0,0.0,43879.0,55635.0,0.0,0.0,4142.070146850111,628.8234159000209,89174.21455333887,6539.015625,6539.015625,176703.0078125,13238.8359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:42.368351,60996.0,97887.0,100.0,84.0,299.95,79.04250122129946,62.0,0.0,43943.0,55635.0,0.0,0.0,4142.070146850111,628.776300982993,88380.83591705713,6539.265625,6539.265625,176703.0078125,13240.55078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:43.407794,60996.0,97887.0,100.0,84.0,299.97,79.28676111382511,62.0,0.0,44005.0,55635.0,0.0,0.0,4142.070146850111,628.7299806849425,88380.83591705713,6539.265625,6539.265625,176703.0546875,13236.9765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:44.441608,60996.0,97887.0,100.0,85.0,300.02,81.68050806057646,64.0,0.0,44131.0,56321.0,0.0,0.0,4126.914210301108,629.2006790047546,88380.83591705713,6539.265625,6539.265625,176703.0078125,13240.46484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:45.487302,60996.0,97887.0,100.0,84.0,299.97,81.33854421104054,63.0,0.0,44259.0,56321.0,0.0,0.0,4126.914210301108,629.1094837698467,88361.7573648083,6539.265625,6539.265625,176703.0078125,13239.0546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:46.520001,60996.0,97887.0,100.0,84.0,299.97,81.53395212506108,63.0,0.0,44322.0,56321.0,0.0,0.0,4126.914210301108,629.064024679889,88361.7573648083,6539.265625,6539.265625,176703.0546875,13236.73046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:47.551819,60996.0,97887.0,100.0,85.0,300.03,83.39032730825599,64.0,0.0,44449.0,56789.0,0.0,0.0,4119.247840001033,629.4693169525887,88361.7573648083,6539.265625,6539.265625,176703.0078125,13241.6328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:48.591591,60996.0,97887.0,100.0,84.0,300.06,83.87884709330729,64.0,0.0,44577.0,56789.0,0.0,0.0,4119.247840001033,629.3808602286682,88361.7573648083,6539.265625,6539.265625,176703.0078125,13244.734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:49.631282,60996.0,97887.0,100.0,84.0,299.96,84.02540302882267,64.0,0.0,44641.0,56789.0,0.0,0.0,4119.247840001033,629.3369075343536,88361.7573648083,6539.265625,6539.265625,176703.0078125,13241.92578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:50.674092,60996.0,97887.0,100.0,84.0,299.96,82.55984367366878,63.0,0.0,44768.0,56789.0,0.0,0.0,4119.247840001033,629.2499907346127,87953.37513981736,6539.515625,6539.515625,176703.0390625,13247.2421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:51.708263,60996.0,97887.0,100.0,84.0,300.03,81.82706399609184,62.0,0.0,44894.0,56973.0,0.0,0.0,4110.585044626989,629.2620474254525,88421.56211814687,6539.515625,6539.515625,176703.0390625,13238.83203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:52.740646,60996.0,97887.0,100.0,84.0,299.98,82.16902784562775,63.0,0.0,44956.0,56973.0,0.0,0.0,4110.585044626989,629.2430004880252,88421.56211814687,6539.515625,6539.515625,176703.0078125,13244.58203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:53.772769,60996.0,97887.0,100.0,84.0,300.02,81.24084025403029,63.0,0.0,45082.0,57059.0,0.0,0.0,4092.7322989634235,629.1862950769497,88872.74188160896,6539.515625,6539.515625,176703.0546875,13237.74609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:54.804735,60996.0,97887.0,100.0,84.0,300.07,81.9247679531021,64.0,0.0,45209.0,57190.0,0.0,0.0,4084.1806187774196,629.154488735125,88872.74188160896,6539.515625,6539.515625,176703.0078125,13241.5078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:55.838758,60996.0,97887.0,100.0,84.0,299.98,82.12017586712261,64.0,0.0,45337.0,57190.0,0.0,0.0,4084.1806187774196,629.0628827101024,88872.74188160896,6539.515625,6539.515625,176703.0078125,13243.08984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:56.870699,60996.0,97887.0,100.0,84.0,300.02,82.31558378114315,64.0,0.0,45401.0,57190.0,0.0,0.0,4084.1806187774196,629.0175478567107,88872.74188160896,6539.515625,6539.515625,176703.0078125,13247.13671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:57.903602,60996.0,97887.0,100.0,84.0,300.0,81.28969223253542,63.0,0.0,45528.0,57190.0,0.0,0.0,4084.1806187774196,628.9276627425363,89848.55518649466,6539.515625,6539.515625,176703.0078125,13242.515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:58.936122,60996.0,97887.0,100.0,84.0,300.02,82.4132877381534,64.0,0.0,45591.0,57190.0,0.0,0.0,4084.1806187774196,628.8829460636964,89848.55518649466,6539.515625,6539.515625,176703.0078125,13246.58203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:01:59.973142,60996.0,97887.0,100.0,84.0,300.02,83.09721543722522,64.0,0.0,45719.0,57493.0,0.0,0.0,4076.112019340947,629.0180517592046,89848.55518649466,6539.515625,6539.515625,176703.0078125,13247.515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:01.018326,60996.0,97887.0,100.0,84.0,299.97,82.12017586712261,63.0,0.0,45846.0,57493.0,0.0,0.0,4076.112019340947,628.9302042921529,89997.68627516115,6539.515625,6539.515625,176703.0078125,13261.53515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:02.054712,60996.0,97887.0,100.0,84.0,299.99,81.48510014655594,63.0,0.0,45973.0,57501.0,0.0,0.0,4067.5339178931445,628.8539531516744,89578.69188656361,6539.515625,6539.515625,176703.0078125,13247.74609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:03.084330,60996.0,97887.0,100.0,84.0,299.97,81.77821201758671,64.0,0.0,46289.0,57535.0,0.0,0.0,4049.883797820588,628.6309287126375,89196.55327703439,6539.515625,6539.515625,176703.0078125,13253.83203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:04.113961,60996.0,97887.0,100.0,84.0,299.99,80.21494870542257,63.0,0.0,46417.0,57573.0,0.0,0.0,4041.4258624190716,628.5523509818697,90465.77071678347,6539.515625,6539.515625,176703.0078125,13255.90234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:05.154862,60996.0,97887.0,100.0,84.0,299.99,78.01660967269174,63.0,0.0,46543.0,57573.0,0.0,0.0,4041.4258624190716,628.45461761226,91009.33687316561,6539.515625,6539.515625,176703.0078125,13256.7890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:06.184365,60996.0,97887.0,100.0,84.0,299.96,76.74645823155838,62.0,0.0,46606.0,57622.0,0.0,0.0,4033.0279422958542,628.4195642856637,91745.38946727624,6539.515625,6539.515625,176703.0546875,13250.80859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:07.213831,60996.0,97887.0,100.0,85.0,300.01,77.91890571568149,62.0,0.0,46668.0,57622.0,0.0,0.0,4033.0279422958542,629.3784355081491,92427.41630627558,6539.515625,6539.515625,176703.0546875,13250.8125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:08.262151,60996.0,97887.0,100.0,85.0,299.98,79.97068881289692,63.0,0.0,46792.0,59079.0,0.0,0.0,4024.188775417989,629.490027644889,93683.32689914978,6539.515625,6539.515625,176703.0390625,13255.09765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:09.298412,60996.0,97887.0,100.0,85.0,300.02,80.9477283829995,64.0,0.0,46855.0,59482.0,0.0,0.0,4017.312992145033,629.7363516808774,93683.32689914978,6539.515625,6539.515625,176703.0078125,13255.05859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:10.328515,60996.0,97887.0,100.0,85.0,300.08,81.0942843185149,64.0,0.0,46919.0,59721.0,0.0,0.0,4009.3978735116816,629.8963673202284,93683.32689914978,6539.515625,6539.515625,176703.0078125,13257.9296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:11.360262,60996.0,97887.0,100.0,84.0,300.02,80.9477283829995,63.0,0.0,47047.0,59721.0,0.0,0.0,4009.3978735116816,629.8217111373557,93846.85238656543,6539.515625,6539.515625,176703.0078125,13260.25,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:12.390641,60996.0,97887.0,100.0,84.0,300.01,78.84709330727895,63.0,0.0,47173.0,59721.0,0.0,0.0,4009.3978735116816,629.7489124205714,95499.3224369971,6539.515625,6539.515625,176703.0078125,13254.28125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:13.427334,60996.0,97887.0,100.0,84.0,299.97,78.50512945774304,63.0,0.0,47298.0,59745.0,0.0,0.0,4001.378842513927,629.6986489664664,95071.86619965534,6539.515625,6539.515625,176703.0390625,13258.45703125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:14.463515,60996.0,97887.0,100.0,84.0,300.01,78.84709330727895,64.0,0.0,47361.0,59839.0,0.0,0.0,3993.4982603246513,629.6832980912156,95071.86619965534,6539.515625,6539.515625,176703.0078125,13260.1484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:15.495218,60996.0,97887.0,100.0,84.0,299.98,78.50512945774304,63.0,0.0,47489.0,59900.0,0.0,0.0,3985.6862978658814,629.6255242833665,95106.72941118339,6539.515625,6539.515625,176703.0078125,13256.484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:16.530176,60996.0,97887.0,100.0,84.0,299.92,76.1113825109917,62.0,0.0,47614.0,59900.0,0.0,0.0,3985.6862978658814,629.5530220796657,94382.6927628628,6539.515625,6539.515625,176703.0078125,13253.25,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:17.565213,60996.0,97887.0,100.0,84.0,300.07,73.37567171470445,62.0,0.0,47676.0,59923.0,0.0,0.0,3977.7847119617118,629.515075993509,94676.11075882558,6539.515625,6539.515625,176703.0390625,13258.33203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:18.601517,60996.0,97887.0,100.0,84.0,300.0,74.59697117733268,64.0,0.0,47801.0,60018.0,0.0,0.0,3962.9226431624434,629.4959517822476,94676.11075882558,6539.515625,6539.515625,176703.0078125,13273.1953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:19.632882,60996.0,97887.0,100.0,84.0,299.98,74.15730337078652,63.0,0.0,47929.0,60083.0,0.0,0.0,3955.3883825029648,629.4326619065815,94948.38218645017,6539.515625,6539.515625,176703.0078125,13279.28515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:20.666524,60996.0,97887.0,100.0,84.0,299.98,74.3038593063019,63.0,0.0,47992.0,60083.0,0.0,0.0,3955.3883825029648,629.3939906509886,94948.38218645017,6539.515625,6539.515625,176703.0078125,13281.34765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:21.701790,60996.0,97887.0,100.0,84.0,299.99,74.89008304836346,64.0,0.0,48119.0,60146.0,0.0,0.0,3947.7509179573467,629.330683840678,94948.38218645017,6539.515625,6539.515625,176703.0078125,13268.140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:02:22.741622,60996.0,97887.0,100.0,84.0,299.97,72.98485588666341,62.0,0.0,48246.0,60146.0,0.0,0.0,3947.7509179573467,629.2518819950654,94742.79480546576,6539.515625,6539.515625,176703.0546875,13277.7890625,160970.03125,41.55,0,0,0.0,0,0
