timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:14:00.657571,31912.0,97887.0,1.0,62.0,30.07,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.09765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:01.700985,31912.0,97887.0,0.0,62.0,29.39,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.18359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:02.740715,31912.0,97887.0,0.0,61.0,29.72,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.85546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:03.783709,31912.0,97887.0,0.0,61.0,29.14,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:04.829878,31912.0,97887.0,0.0,61.0,29.24,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:05.871993,31912.0,97887.0,0.0,61.0,29.32,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:06.913088,31912.0,97887.0,0.0,61.0,29.07,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9224.98046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:07.953531,31912.0,97887.0,0.0,60.0,28.93,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9224.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:08.998059,31912.0,97887.0,0.0,60.0,27.98,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.56640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:10.041423,31912.0,97887.0,0.0,60.0,27.49,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.58203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:11.086209,31912.0,97887.0,0.0,60.0,28.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:12.130170,31912.0,97887.0,1.0,60.0,27.78,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:13.169218,31912.0,97887.0,0.0,59.0,27.97,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9241.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:14.209715,31912.0,97887.0,0.0,59.0,30.13,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9238.02734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:15.252034,31912.0,97887.0,1.0,59.0,30.55,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.1796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:16.303594,31912.0,97887.0,0.0,59.0,29.79,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:17.348233,31912.0,97887.0,1.0,58.0,30.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.22265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:18.392104,31912.0,97887.0,0.0,58.0,29.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.10546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:19.435064,31912.0,97887.0,0.0,58.0,29.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.02734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:20.485470,31912.0,97887.0,0.0,58.0,28.71,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.66796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:21.531806,31912.0,97887.0,0.0,58.0,28.98,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.41015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:22.572729,31912.0,97887.0,0.0,58.0,29.72,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.7265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:23.615556,31912.0,97887.0,0.0,58.0,28.75,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:24.657526,31912.0,97887.0,0.0,57.0,29.29,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:25.697363,31912.0,97887.0,0.0,57.0,29.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.00390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:26.739263,31912.0,97887.0,0.0,57.0,29.02,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:27.779363,31912.0,97887.0,0.0,57.0,28.44,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.8359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:28.823418,31912.0,97887.0,0.0,57.0,28.55,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.32421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:29.861998,31912.0,97887.0,0.0,57.0,28.62,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.17578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:30.904890,31912.0,97887.0,1.0,57.0,29.03,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:31.942588,31912.0,97887.0,0.0,57.0,28.8,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:32.987775,31912.0,97887.0,0.0,56.0,28.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:34.027805,31912.0,97887.0,1.0,56.0,28.14,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.34765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:35.087864,31912.0,97887.0,0.0,56.0,27.18,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.33984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:36.133517,31912.0,97887.0,0.0,56.0,27.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:37.176670,31912.0,97887.0,0.0,56.0,26.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.7265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:38.226535,31912.0,97887.0,0.0,56.0,27.01,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.76171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:39.278856,31912.0,97887.0,0.0,56.0,27.41,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:40.322131,31912.0,97887.0,0.0,56.0,27.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.17578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:41.364840,31912.0,97887.0,0.0,56.0,26.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.69140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:42.404174,31912.0,97887.0,0.0,55.0,24.53,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9238.21875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:43.450575,31912.0,97887.0,0.0,55.0,26.35,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.07421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:44.494162,31912.0,97887.0,0.0,55.0,26.1,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:45.587100,31912.0,97887.0,0.0,55.0,25.59,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:46.626676,31912.0,97887.0,0.0,55.0,25.94,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.37109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:47.668087,31912.0,97887.0,0.0,55.0,25.77,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9238.38671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:48.706005,31912.0,97887.0,0.0,55.0,25.53,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:49.748775,31912.0,97887.0,0.0,54.0,26.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:50.786852,31912.0,97887.0,0.0,54.0,25.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.4296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:51.829688,31912.0,97887.0,0.0,54.0,25.48,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.6484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:52.871472,31912.0,97887.0,0.0,54.0,25.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:53.917313,31912.0,97887.0,0.0,54.0,25.87,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.9921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:54.959225,31912.0,97887.0,0.0,54.0,25.29,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9238.63671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:56.002596,31912.0,97887.0,0.0,54.0,25.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:57.046810,31912.0,97887.0,1.0,54.0,25.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.87890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:58.086558,31912.0,97887.0,0.0,54.0,25.81,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:14:59.126571,31912.0,97887.0,0.0,54.0,25.28,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9240.35546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:00.168707,31912.0,97887.0,1.0,54.0,25.31,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9239.87890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:01.210325,31912.0,97887.0,0.0,54.0,25.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9240.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:02.248503,31912.0,97887.0,1.0,53.0,25.7,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9250.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:03.291517,31912.0,97887.0,0.0,53.0,25.12,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:04.335888,31912.0,97887.0,0.0,53.0,25.14,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.9765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:05.377870,31912.0,97887.0,0.0,53.0,24.75,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:06.417716,31912.0,97887.0,0.0,53.0,24.52,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9241.33203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:07.459326,31912.0,97887.0,0.0,53.0,24.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.4921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:08.496979,31912.0,97887.0,0.0,53.0,24.08,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:09.545448,31920.0,97887.0,0.0,53.0,24.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:10.583796,31920.0,97887.0,0.0,53.0,24.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:11.625345,31916.0,97887.0,1.0,52.0,22.73,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:12.668797,31916.0,97887.0,1.0,52.0,24.01,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:13.708384,31916.0,97887.0,0.0,52.0,24.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.4765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:14.752499,31916.0,97887.0,0.0,52.0,24.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.13671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:15.791243,31916.0,97887.0,0.0,52.0,24.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9227.21875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:16.831182,31916.0,97887.0,0.0,52.0,24.64,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9227.39453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:17.873447,31916.0,97887.0,1.0,52.0,24.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.62890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:18.914577,31916.0,97887.0,0.0,52.0,23.79,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:19.958993,31916.0,97887.0,0.0,52.0,23.75,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.3515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:20.997533,31916.0,97887.0,0.0,52.0,24.03,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9238.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:22.036819,31916.0,97887.0,0.0,52.0,23.75,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9239.46875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:23.077010,31916.0,97887.0,0.0,52.0,23.7,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9243.06640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:24.116153,31916.0,97887.0,0.0,52.0,24.24,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9241.43359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:25.155863,31916.0,97887.0,0.0,52.0,23.46,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9241.97265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:15:26.206492,31916.0,97887.0,0.0,52.0,23.71,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.49609375,160970.03125,15.67,0,0,0.0,0,0
