timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:28:42.498636,97067.0,97887.0,60.0,69.0,132.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31806.06640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:43.909517,97081.0,97887.0,89.0,72.0,269.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31795.33984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:45.288747,97027.0,97887.0,75.0,72.0,158.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31879.265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:47.247590,96955.0,97887.0,84.0,72.0,161.1,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31988.29296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:48.563293,96925.0,97887.0,54.0,69.0,155.96,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32080.76171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:49.593906,96976.0,97887.0,89.0,69.0,183.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32077.8671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:51.203811,97009.0,97887.0,100.0,73.0,216.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32038.37890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:53.841741,97009.0,97887.0,69.0,70.0,144.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32015.06640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:55.145774,96949.0,97887.0,82.0,69.0,166.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32055.3671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:56.308357,96969.0,97887.0,63.0,69.0,132.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32126.7265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:57.752074,97067.0,97887.0,90.0,72.0,270.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32165.8125,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:59.995378,96989.0,97887.0,100.0,69.0,133.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32076.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:01.666288,96991.0,97887.0,100.0,70.0,154.67,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32029.03125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:02.898439,97023.0,97887.0,77.0,69.0,156.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32133.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:03.929412,97073.0,97887.0,90.0,71.0,169.06,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32169.171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:05.492142,97063.0,97887.0,100.0,69.0,204.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32156.78125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:07.796330,96991.0,97887.0,63.0,69.0,143.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32001.2265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:08.853686,96987.0,97887.0,79.0,68.0,138.18,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32138.01171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:10.032544,97045.0,97887.0,59.0,70.0,114.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32213.953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:11.469640,97079.0,97887.0,90.0,71.0,286.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32236.796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:13.531373,96975.0,97887.0,100.0,69.0,119.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32144.83203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:15.047790,96991.0,97887.0,77.0,70.0,185.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32245.4609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:16.424229,97023.0,97887.0,65.0,71.0,152.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32292.3125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:17.472705,97087.0,97887.0,90.0,70.0,187.34,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32301.55078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:19.024830,96965.0,97887.0,100.0,69.0,221.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32019.73046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:21.507526,96923.0,97887.0,100.0,69.0,147.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32005.234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:22.701593,96923.0,97887.0,65.0,71.0,159.68,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31753.9296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:23.773078,97057.0,97887.0,59.0,68.0,96.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31701.83984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:25.193733,97069.0,97887.0,89.0,70.0,273.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31729.32421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:27.323467,97033.0,97887.0,100.0,68.0,137.67,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31616.3828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:28.830168,96957.0,97887.0,100.0,70.0,197.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31480.328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:30.058939,96971.0,97887.0,60.0,71.0,146.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31698.671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:31.084772,97079.0,97887.0,90.0,68.0,171.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31887.76953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:32.591758,97035.0,97887.0,100.0,72.0,214.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31843.54296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:34.626774,96929.0,97887.0,92.0,69.0,163.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31516.26953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:35.906421,96989.0,97887.0,69.0,68.0,179.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31784.890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:37.018589,97039.0,97887.0,59.0,68.0,116.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31951.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:38.454165,97095.0,97887.0,91.0,70.0,274.39,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31977.46875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:40.470136,96949.0,97887.0,100.0,70.0,143.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31905.94921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:41.846748,96893.0,97887.0,96.0,71.0,217.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32078.0,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:43.066032,97019.0,97887.0,59.0,68.0,154.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32141.17578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:44.094723,97075.0,97887.0,91.0,70.0,201.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32158.6796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:45.570015,97015.0,97887.0,87.0,70.0,203.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32171.21875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:48.008879,97001.0,97887.0,68.0,69.0,159.94,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32147.46875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:49.270808,96989.0,97887.0,94.0,68.0,174.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32174.625,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:50.371986,96981.0,97887.0,59.0,69.0,114.36,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32369.84375,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:51.769647,97103.0,97887.0,90.0,71.0,279.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32358.7421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:53.908593,97033.0,97887.0,100.0,68.0,138.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32275.8046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:55.282789,96957.0,97887.0,100.0,69.0,190.16,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32180.00390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:56.528168,97065.0,97887.0,61.0,70.0,135.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32250.62109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:57.556475,97047.0,97887.0,90.0,70.0,181.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32339.921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:29:59.025864,97035.0,97887.0,99.0,69.0,199.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32424.609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:01.220875,96957.0,97887.0,66.0,68.0,132.18,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32260.12890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:02.425646,96975.0,97887.0,76.0,68.0,189.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32316.4921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:03.532100,97037.0,97887.0,60.0,68.0,114.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32383.2265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:04.933976,97023.0,97887.0,89.0,71.0,276.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32424.24609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:06.898579,96953.0,97887.0,100.0,68.0,124.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32382.828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:08.189177,96957.0,97887.0,99.0,70.0,211.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32312.3203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:09.447514,97021.0,97887.0,60.0,71.0,135.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32373.6171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:10.473495,97087.0,97887.0,91.0,67.0,179.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32462.3828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:11.979350,97055.0,97887.0,100.0,71.0,218.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32439.10546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:13.562857,96957.0,97887.0,59.0,68.0,156.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32355.671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:14.748601,97017.0,97887.0,72.0,68.0,181.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32354.5078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:15.851548,97037.0,97887.0,59.0,68.0,116.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32499.8125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:17.261914,96995.0,97887.0,92.0,71.0,265.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32506.19921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:18.530122,96989.0,97887.0,65.0,68.0,152.18,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32484.875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:20.402313,96957.0,97887.0,100.0,69.0,155.39,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32308.53125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:21.685475,97035.0,97887.0,64.0,70.0,167.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32384.53125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:22.727071,97023.0,97887.0,89.0,67.0,170.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32470.875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:24.201537,96991.0,97887.0,62.0,71.0,183.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32186.1875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:25.510926,96893.0,97887.0,95.0,68.0,177.01,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32198.74609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:26.763100,96939.0,97887.0,78.0,71.0,171.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32310.36328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:27.867580,97073.0,97887.0,59.0,71.0,120.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32428.140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:29.307719,97059.0,97887.0,90.0,71.0,282.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32430.46875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:31.231717,96953.0,97887.0,100.0,68.0,138.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32447.97265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:32.692780,96893.0,97887.0,100.0,71.0,188.56,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32448.625,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:33.980194,97003.0,97887.0,76.0,68.0,172.56,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32134.83203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:35.011585,97059.0,97887.0,90.0,68.0,183.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32208.1875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:36.485607,97027.0,97887.0,100.0,71.0,211.01,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32230.609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:37.998895,96893.0,97887.0,85.0,69.0,166.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32264.203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:39.248883,96875.0,97887.0,76.0,68.0,164.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32211.17578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:40.333598,97073.0,97887.0,100.0,68.0,119.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32333.41015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:41.782652,97059.0,97887.0,91.0,72.0,271.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32363.79296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:43.505297,96953.0,97887.0,100.0,70.0,143.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32339.296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:45.432519,96893.0,97887.0,100.0,70.0,156.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32443.12109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:46.774876,97003.0,97887.0,64.0,68.0,142.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32653.54296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:47.806037,97059.0,97887.0,90.0,71.0,175.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32738.12109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:49.372611,97027.0,97887.0,100.0,69.0,215.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32790.76171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:51.384594,96911.0,97887.0,62.0,68.0,127.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32641.98828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:52.693339,96941.0,97887.0,73.0,68.0,183.31,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32482.04296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:53.906935,97073.0,97887.0,59.0,67.0,114.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32553.265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:55.333586,97059.0,97887.0,90.0,71.0,266.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32584.01171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:57.477308,96955.0,97887.0,100.0,69.0,137.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32497.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:30:58.866663,96895.0,97887.0,75.0,71.0,213.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32657.19921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:00.245341,96941.0,97887.0,60.0,68.0,139.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32681.97265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:01.331651,97061.0,97887.0,91.0,71.0,184.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32748.84375,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:02.851644,97029.0,97887.0,100.0,68.0,203.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32769.28515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:04.903048,96913.0,97887.0,69.0,68.0,126.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32623.3359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:06.264542,96941.0,97887.0,74.0,71.0,194.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32699.8671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:07.448977,97075.0,97887.0,61.0,68.0,115.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32789.234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:08.879908,96997.0,97887.0,92.0,72.0,280.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32811.75390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:10.199026,96955.0,97887.0,71.0,69.0,144.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32700.08984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:12.305713,96895.0,97887.0,82.0,68.0,134.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32731.4453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:13.592439,97005.0,97887.0,70.0,68.0,166.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32775.53125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:14.620021,97061.0,97887.0,90.0,68.0,177.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32836.54296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:16.172875,97029.0,97887.0,100.0,71.0,217.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32812.8359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:17.511165,96895.0,97887.0,96.0,68.0,177.84,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32739.78515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:18.744370,96941.0,97887.0,74.0,68.0,188.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32780.65625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:19.836280,97075.0,97887.0,58.0,68.0,114.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32866.03515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:21.275977,97061.0,97887.0,91.0,71.0,263.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32896.94140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:22.659427,96955.0,97887.0,91.0,69.0,162.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32814.01171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:24.602247,96831.0,97887.0,100.0,69.0,152.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32832.5390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:25.818943,97005.0,97887.0,63.0,68.0,154.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32848.0,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:26.846139,97061.0,97887.0,91.0,71.0,172.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32910.671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:28.357914,96965.0,97887.0,99.0,69.0,214.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32857.2890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:29.665745,96895.0,97887.0,88.0,72.0,178.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32722.98828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:30.903114,96877.0,97887.0,68.0,69.0,170.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32846.7265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:32.017039,97075.0,97887.0,59.0,68.0,116.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32934.140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:33.424653,97061.0,97887.0,91.0,71.0,269.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32962.03125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:34.838746,96955.0,97887.0,90.0,70.0,158.89,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32784.12890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:36.380346,96895.0,97887.0,76.0,71.0,205.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32872.453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:37.579704,97005.0,97887.0,72.0,68.0,157.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32904.984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:38.609889,97061.0,97887.0,89.0,70.0,180.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32958.4765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:40.081381,97029.0,97887.0,58.0,71.0,199.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32932.4140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:41.985747,96913.0,97887.0,60.0,70.0,139.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32837.6796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:43.248749,96941.0,97887.0,90.0,70.0,178.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32900.7421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:44.358652,97075.0,97887.0,58.0,68.0,132.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32996.2578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:45.794699,97061.0,97887.0,91.0,72.0,291.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33035.8828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:47.216851,96891.0,97887.0,97.0,70.0,149.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32960.62890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:48.502170,96831.0,97887.0,84.0,69.0,209.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32681.42578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:49.793795,97005.0,97887.0,75.0,69.0,166.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32721.48046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:50.822163,97061.0,97887.0,89.0,69.0,205.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32733.66796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:52.330748,97029.0,97887.0,92.0,69.0,205.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32771.75,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:54.110511,96895.0,97887.0,100.0,70.0,187.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32990.125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:55.408491,96941.0,97887.0,63.0,72.0,193.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32539.58984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:56.565085,97075.0,97887.0,59.0,69.0,120.77,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32446.36328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:58.031917,96997.0,97887.0,90.0,72.0,267.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32480.828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:31:59.728304,96955.0,97887.0,95.0,70.0,163.96,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32453.0546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:01.735397,96831.0,97887.0,100.0,70.0,158.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32497.2578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:03.029824,97005.0,97887.0,63.0,70.0,167.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32938.3046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:04.071957,97061.0,97887.0,89.0,71.0,193.84,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33000.1640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:05.562582,97029.0,97887.0,80.0,70.0,209.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33015.55078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:08.064792,96913.0,97887.0,84.0,70.0,153.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32669.7109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:09.398980,96941.0,97887.0,75.0,70.0,199.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32816.234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:10.525369,97075.0,97887.0,61.0,69.0,133.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32890.6875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:11.962007,97061.0,97887.0,90.0,72.0,287.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32916.1953125,160970.03125,0,0,0,0,0,0
