timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:52:43.471988,88069.0,97887.0,81.0,71.0,289.19,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8119.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:44.520542,88103.0,97887.0,77.0,71.0,284.39,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8155.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:45.558788,88121.0,97887.0,83.0,71.0,279.78,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8193.40625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:46.597577,87545.0,97887.0,74.0,74.0,280.3,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8230.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:47.652587,87593.0,97887.0,72.0,72.0,278.43,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8281.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:48.694136,88255.0,97887.0,74.0,74.0,272.7,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8333.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:49.767407,88301.0,97887.0,72.0,72.0,263.73,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8405.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:50.829349,88357.0,97887.0,73.0,73.0,269.26,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8461.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:51.876828,87803.0,97887.0,68.0,73.0,270.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8514.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:52.924840,87941.0,97887.0,36.0,73.0,229.07,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8583.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:53.991518,88525.0,97887.0,84.0,76.0,257.12,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8680.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:55.041083,88547.0,97887.0,82.0,76.0,289.34,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8722.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:56.081178,88547.0,97887.0,82.0,76.0,292.93,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8763.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:57.140784,88571.0,97887.0,82.0,77.0,292.45,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8817.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:58.199125,88059.0,97887.0,72.0,77.0,289.08,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8887.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:59.237272,88623.0,97887.0,80.0,77.0,288.43,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8930.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:00.280801,88653.0,97887.0,67.0,77.0,291.8,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8989.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:01.340197,88215.0,97887.0,82.0,77.0,291.32,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9059.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:02.399811,88185.0,97887.0,64.0,78.0,275.23,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9153.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:03.440696,90629.0,97887.0,100.0,74.0,214.79,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9243.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:04.477518,92657.0,97887.0,100.0,77.0,243.91,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:05.514011,92655.0,97887.0,100.0,77.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9402.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:06.574737,92655.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:07.607703,92655.0,97887.0,100.0,79.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9399.25,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:08.649334,94383.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9403.28125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:09.715522,94383.0,97887.0,100.0,79.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9409.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:10.753121,94383.0,97887.0,100.0,79.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:11.788183,94383.0,97887.0,100.0,80.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9404.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:12.826916,94383.0,97887.0,100.0,80.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9400.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:13.896867,94383.0,97887.0,100.0,80.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9400.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:14.932948,94383.0,97887.0,100.0,81.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9396.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:15.976732,94383.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9398.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:17.013868,94383.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9395.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:18.051628,94383.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9392.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:19.091147,94383.0,97887.0,100.0,81.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9397.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:20.139382,94383.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:21.176703,94383.0,97887.0,100.0,81.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.84375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:22.211421,94383.0,97887.0,100.0,82.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:23.247176,94383.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:24.318316,94383.0,97887.0,100.0,82.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9403.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:25.352976,94383.0,97887.0,100.0,82.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9409.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:26.402090,94383.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9406.921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:27.442557,94383.0,97887.0,100.0,82.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9400.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:28.479548,94383.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:29.527664,94383.0,97887.0,99.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9408.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:30.565253,94383.0,97887.0,100.0,83.0,300.19,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9408.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:31.610278,94383.0,97887.0,100.0,83.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9405.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:32.646023,94383.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9404.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:33.718115,94383.0,97887.0,100.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9408.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:34.757547,94383.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9405.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:35.794758,94383.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9400.671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:36.832699,94383.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9403.09375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:37.871424,94383.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9398.625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:38.930135,94383.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:39.969024,94383.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9402.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:41.004637,94383.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9406.734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:42.040605,94383.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:43.091045,94383.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:44.130244,94385.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:45.168122,94385.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9413.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:46.203828,94385.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:47.238066,94385.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9413.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:48.271320,94385.0,97887.0,100.0,84.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9414.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:49.319032,94385.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:50.352493,94385.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9404.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:51.391181,94385.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9409.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:52.426575,94385.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9414.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:53.505015,94385.0,97887.0,99.0,85.0,299.74,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9412.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:54.540743,94385.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9402.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:55.577128,94385.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9402.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:56.615323,94385.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:57.655036,94385.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9407.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:58.690822,94385.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9397.921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:53:59.725046,94385.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9398.96875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:00.760829,94385.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9401.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:01.799659,94385.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9406.890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:02.836966,94385.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9404.3125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:03.873467,94385.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9411.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:04.907883,94385.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:05.950843,94385.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9408.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:06.986194,94385.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9407.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:08.022634,94385.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9408.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:09.055914,94385.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9414.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:10.089434,94385.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:11.124492,94385.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9410.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:12.162272,94385.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9409.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:13.197856,94385.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9404.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:14.235929,94385.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9428.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:15.269519,94385.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9425.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:16.309561,94385.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9429.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:17.345332,94385.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9432.546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:18.380998,94385.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9434.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:19.417666,94385.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9436.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:20.452710,94385.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9437.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:21.487686,94385.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9436.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:22.521104,94385.0,97887.0,100.0,86.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9432.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:23.560102,94385.0,97887.0,100.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9429.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:24.598544,94385.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9435.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:25.634172,94385.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9431.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:26.675194,94385.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9430.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:27.716906,94385.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9434.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:28.757986,94385.0,97887.0,100.0,86.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9428.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:29.792521,94385.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9433.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:30.831075,94385.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9432.578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:31.882025,94385.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9447.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:32.921079,94385.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9446.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:33.956289,94385.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9445.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:34.989640,94385.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9443.53125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:36.023589,94385.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9442.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:37.062931,94385.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9445.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:38.096546,94385.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9448.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:39.135767,94385.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:40.174515,94385.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9439.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:41.214181,94385.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:42.255034,94385.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9439.625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:43.291937,94385.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:44.333921,94385.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9442.859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:45.374422,94385.0,97887.0,100.0,86.0,300.22,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9438.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:46.414387,94385.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9432.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:47.450772,94385.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9428.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:48.485574,94385.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9425.078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:49.521398,94385.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9425.265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:50.574654,94385.0,97887.0,100.0,87.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9423.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:51.612149,94385.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9429.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:52.650786,94385.0,97887.0,100.0,85.0,300.17,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9427.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:53.687051,94385.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9429.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:54.745215,94385.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9428.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:55.782561,94385.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9424.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:56.840616,94385.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9426.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:57.872997,94385.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9425.140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:58.907649,94385.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9429.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:54:59.944764,94385.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9430.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:00.981206,94385.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9428.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:02.027785,94385.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9473.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:03.064686,94385.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9430.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:04.098850,94385.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9430.5,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:05.136207,94385.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9431.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:06.174515,94387.0,97887.0,100.0,87.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9435.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:07.212758,94387.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9437.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:08.246896,94383.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9438.375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:09.283243,94383.0,97887.0,100.0,87.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9431.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:10.317043,94383.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9434.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:11.351741,94383.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9439.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:12.389844,94383.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9437.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:13.425437,94383.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9435.84375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:14.459831,94383.0,97887.0,100.0,87.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9438.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:15.499083,94383.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9437.671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:16.536478,94383.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.6796875,160970.03125,0,0,0,0,0,0
