timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:03:47.528093,22003.0,97887.0,0.0,42.0,36.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9616.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:49.562858,22003.0,97887.0,0.0,42.0,36.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9617.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:51.598799,22003.0,97887.0,0.0,42.0,36.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9625.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:53.633349,22003.0,97887.0,0.0,42.0,36.62,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9618.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:55.674899,22003.0,97887.0,0.0,42.0,37.01,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9618.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:57.709141,22003.0,97887.0,0.0,42.0,36.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9627.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:59.752075,22003.0,97887.0,0.0,42.0,36.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9638.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:01.786741,22003.0,97887.0,0.0,42.0,36.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9635.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:03.824937,22003.0,97887.0,0.0,42.0,36.36,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9648.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:05.860949,22003.0,97887.0,0.0,42.0,36.7,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9633.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:07.895364,22003.0,97887.0,0.0,42.0,36.74,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9641.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:09.929249,22003.0,97887.0,0.0,42.0,36.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9642.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:11.964105,22003.0,97887.0,0.0,42.0,36.27,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9652.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:14.001912,22003.0,97887.0,0.0,42.0,36.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9698.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:16.037161,22003.0,97887.0,0.0,42.0,36.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9635.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:18.070881,22003.0,97887.0,0.0,42.0,36.48,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9628.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:20.106239,22003.0,97887.0,0.0,42.0,36.39,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9624.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:22.141797,22003.0,97887.0,0.0,42.0,36.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9627.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:24.177879,22003.0,97887.0,0.0,42.0,36.47,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9630.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:26.214365,22003.0,97887.0,0.0,42.0,36.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9639.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:28.249348,22003.0,97887.0,0.0,42.0,36.32,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9631.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:30.285783,22003.0,97887.0,0.0,42.0,36.75,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9627.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:32.320969,22003.0,97887.0,0.0,42.0,36.28,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9625.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:34.360589,22003.0,97887.0,0.0,42.0,36.8,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9612.01953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:36.413078,22003.0,97887.0,0.0,42.0,36.58,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10019.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:38.448772,22003.0,97887.0,0.0,42.0,36.21,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10107.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:40.495198,22003.0,97887.0,0.0,42.0,35.95,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10238.84375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:42.536640,22003.0,97887.0,0.0,42.0,36.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10310.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:44.589484,22003.0,97887.0,0.0,42.0,36.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10346.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:46.637999,22003.0,97887.0,0.0,42.0,36.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10440.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:48.694489,22003.0,97887.0,0.0,42.0,36.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10558.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:50.746633,22003.0,97887.0,0.0,42.0,36.56,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10647.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:52.793927,22003.0,97887.0,0.0,42.0,36.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10636.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:54.832669,22003.0,97887.0,0.0,42.0,36.53,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10609.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:56.887739,22003.0,97887.0,0.0,42.0,36.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10436.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:04:58.925687,22003.0,97887.0,0.0,42.0,36.55,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10424.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:00.991161,22003.0,97887.0,0.0,42.0,36.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10315.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:03.026124,22003.0,97887.0,0.0,42.0,35.94,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10298.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:05.072810,22003.0,97887.0,0.0,42.0,35.81,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10221.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:07.124661,22003.0,97887.0,0.0,42.0,36.25,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10404.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:09.176422,22003.0,97887.0,0.0,42.0,36.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10489.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:11.224975,22003.0,97887.0,0.0,42.0,36.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10567.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:13.261480,22003.0,97887.0,0.0,42.0,36.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10644.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:15.311879,22003.0,97887.0,0.0,42.0,36.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10717.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:17.360359,22003.0,97887.0,0.0,42.0,36.56,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,10887.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:19.397456,22003.0,97887.0,0.0,42.0,36.79,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11086.67578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:21.447901,22003.0,97887.0,0.0,42.0,36.65,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11278.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:23.501506,22003.0,97887.0,0.0,42.0,36.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11450.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:25.555595,22003.0,97887.0,0.0,42.0,36.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11602.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:27.608384,22003.0,97887.0,0.0,42.0,36.34,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11754.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:29.662193,22003.0,97887.0,0.0,42.0,37.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11953.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:31.715668,22003.0,97887.0,0.0,42.0,36.62,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12126.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:33.766637,22003.0,97887.0,0.0,42.0,36.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12339.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:35.812439,22003.0,97887.0,0.0,42.0,35.9,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12461.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:37.847993,22003.0,97887.0,0.0,42.0,35.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12689.1953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:39.883928,22003.0,97887.0,0.0,42.0,35.89,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12861.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:41.932380,22003.0,97887.0,0.0,42.0,36.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12873.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:43.965101,22003.0,97887.0,0.0,42.0,36.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12890.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:45.998980,22003.0,97887.0,0.0,42.0,36.47,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12865.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:48.033137,22003.0,97887.0,0.0,42.0,36.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12881.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:50.065707,22003.0,97887.0,0.0,42.0,36.56,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12890.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:52.098784,22003.0,97887.0,0.0,42.0,36.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12871.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:54.134035,22003.0,97887.0,0.0,42.0,36.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12880.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:56.167074,22003.0,97887.0,0.0,42.0,36.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12876.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:05:58.200480,22003.0,97887.0,0.0,42.0,35.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12899.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:00.237015,22003.0,97887.0,0.0,42.0,36.02,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12899.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:02.276587,22003.0,97887.0,0.0,42.0,36.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12932.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:04.310855,22003.0,97887.0,0.0,42.0,36.2,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12918.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:06.357091,22003.0,97887.0,0.0,42.0,36.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12916.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:08.396580,22003.0,97887.0,0.0,42.0,36.31,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12925.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:10.436457,22003.0,97887.0,0.0,42.0,36.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12923.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:12.470181,22003.0,97887.0,0.0,42.0,36.14,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12914.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:14.502873,22003.0,97887.0,0.0,42.0,35.81,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12901.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:16.545108,22003.0,97887.0,0.0,42.0,36.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12916.55078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:18.578954,22003.0,97887.0,0.0,42.0,36.43,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12925.1953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:20.615048,22003.0,97887.0,0.0,42.0,36.03,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12927.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:22.674695,22003.0,97887.0,0.0,42.0,35.96,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12963.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:24.728213,22003.0,97887.0,0.0,42.0,36.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13012.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:26.782812,22003.0,97887.0,0.0,42.0,36.31,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13092.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:28.829893,22003.0,97887.0,0.0,42.0,36.52,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13173.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:30.874779,22003.0,97887.0,0.0,42.0,36.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13215.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:32.925260,22003.0,97887.0,0.0,42.0,36.7,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13336.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:34.970835,22003.0,97887.0,0.0,42.0,36.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13138.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:37.022899,22003.0,97887.0,0.0,42.0,36.45,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13031.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:39.057021,22003.0,97887.0,0.0,42.0,36.54,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13025.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:41.093054,22003.0,97887.0,0.0,42.0,36.5,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13043.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:43.135523,22003.0,97887.0,0.0,42.0,36.5,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13037.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:45.170664,22004.0,97887.0,0.0,41.0,36.43,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13016.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:47.206008,22003.0,97887.0,0.0,42.0,36.54,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13004.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:06:49.247836,22003.0,97887.0,0.0,42.0,36.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13002.80078125,160970.03125,5.2,0,0,0.0,0,0
