timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:52:08.493036,90188.0,97887.0,100.0,87.0,300.06,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,23488.218061763084,381.4967510755493,113009.82971387367,6780.03515625,6780.03515625,318475.375,11118.51171875,160970.03125,71.84,10.0,5.661944308744504,0.0788132559680471,0,0
2026-05-03T02:52:09.528192,90188.0,97887.0,100.0,87.0,300.01,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,23488.218061763084,381.4967510755493,113009.82971387367,6780.03515625,6780.03515625,318475.375,11123.64453125,160970.03125,71.84,10.0,5.661944308744504,0.0788132559680471,0,0
2026-05-03T02:52:10.564776,90188.0,97887.0,100.0,87.0,299.99,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,23488.218061763084,381.4967510755493,113009.82971387367,6780.03515625,6780.03515625,318475.375,11122.9296875,160970.03125,71.84,10.0,5.661944308744504,0.0788132559680471,0,0
2026-05-03T02:52:11.602739,90188.0,97887.0,100.0,87.0,300.03,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,23488.218061763084,381.4967510755493,113009.82971387367,6780.03515625,6780.03515625,318475.375,11122.75390625,160970.03125,71.84,10.0,5.661944308744504,0.0788132559680471,0,0
2026-05-03T02:52:12.639811,90188.0,97887.0,100.0,87.0,300.0,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,23488.218061763084,381.4967510755493,113009.82971387367,6780.03515625,6780.03515625,318475.375,11115.01953125,160970.03125,71.84,10.0,5.661944308744504,0.0788132559680471,0,0
2026-05-03T02:52:13.678891,90188.0,97887.0,100.0,87.0,299.95,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,23264.296162727824,383.9615932330459,113009.82971387367,6780.03515625,6780.03515625,318475.375,11118.65625,160970.03125,71.84,10.0,8.24132877381534,0.11471782814330929,0,0
2026-05-03T02:52:14.735676,90188.0,97887.0,100.0,87.0,299.96,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,23264.296162727824,383.9615932330459,113009.82971387367,6780.03515625,6780.03515625,318475.375,11115.71484375,160970.03125,71.84,10.0,8.24132877381534,0.11471782814330929,0,0
2026-05-03T02:52:15.776624,90188.0,97887.0,100.0,87.0,299.98,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,23264.296162727824,383.9615932330459,113009.82971387367,6780.03515625,6780.03515625,318475.375,11116.1015625,160970.03125,71.84,10.0,8.24132877381534,0.11471782814330929,0,0
2026-05-03T02:52:16.809598,90188.0,97887.0,100.0,87.0,300.05,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,23264.296162727824,383.9615932330459,113009.82971387367,6782.78515625,6782.78515625,318475.375,11120.32421875,160970.03125,71.84,10.0,8.24132877381534,0.11471782814330929,0,0
2026-05-03T02:52:17.845518,90188.0,97887.0,100.0,87.0,300.02,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,23264.296162727824,383.9615932330459,113009.82971387367,6786.28515625,6786.28515625,318475.375,11123.1640625,160970.03125,71.84,10.0,8.24132877381534,0.11471782814330929,0,0
2026-05-03T02:52:18.880935,90188.0,97887.0,100.0,87.0,299.99,99.75574010747435,60.0,4.0,38669.0,99840.0,58.0,0.0,22741.87603730422,388.1410457742741,113009.82971387367,6786.28515625,6786.28515625,318475.28125,11120.46875,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:52:19.918028,90188.0,97887.0,100.0,87.0,300.04,99.75574010747435,60.0,4.0,38669.0,99840.0,58.0,0.0,22741.87603730422,388.1410457742741,113009.82971387367,6786.28515625,6786.28515625,318475.28125,11125.5546875,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:52:20.955571,90188.0,97887.0,100.0,87.0,299.97,98.72984855886664,59.0,5.0,38729.0,105472.0,59.0,0.0,22357.840050771396,390.8967066526322,113009.82971387367,6786.28515625,6786.28515625,318475.28125,11122.875,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T02:52:21.995044,90188.0,97887.0,100.0,85.0,300.11,98.72984855886664,59.0,5.0,38906.0,105472.0,59.0,0.0,22357.840050771396,390.41153859222567,113009.82971387367,6786.28515625,6786.28515625,318475.28125,11121.33984375,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T02:52:23.029924,90188.0,97887.0,100.0,85.0,299.89,98.82755251587689,59.0,5.0,39142.0,105472.0,59.0,0.0,22357.840050771396,389.7733810765311,113009.82971387367,6786.28515625,6786.28515625,318475.28125,11122.921875,160970.03125,71.84,10.0,9.882755251587689,0.13756619225483976,0,0
2026-05-03T02:52:24.064227,90188.0,97887.0,100.0,84.0,299.98,96.48265754763068,58.0,5.0,39319.0,105472.0,59.0,0.0,22357.840050771396,389.2995146258761,113007.2996794772,6786.28515625,6786.28515625,318475.375,11121.74609375,160970.03125,71.84,10.0,9.648265754763068,0.13430214023890685,0,0
2026-05-03T02:52:25.100641,90188.0,97887.0,100.0,86.0,300.0,98.48558866634099,59.0,5.0,39497.0,105984.0,60.0,0.0,22335.065484622828,389.61077619237744,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11118.48046875,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T02:52:26.138396,90188.0,97887.0,100.0,85.0,299.94,99.21836834391793,58.0,6.0,39673.0,105984.0,61.0,0.0,22335.065484622828,389.1430756113175,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11126.31640625,160970.03125,71.84,10.0,9.921836834391794,0.13811020092416193,0,0
2026-05-03T02:52:27.180516,90188.0,97887.0,100.0,84.0,299.98,99.26722032242306,58.0,6.0,39905.0,105984.0,61.0,0.0,22335.065484622828,388.53158999690424,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11124.12109375,160970.03125,71.84,10.0,9.926722032242306,0.1381782020078272,0,0
2026-05-03T02:52:28.221659,90188.0,97887.0,100.0,84.0,300.02,99.31607230092818,58.0,6.0,40137.0,105984.0,61.0,0.0,22335.065484622828,387.9270334782611,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11121.265625,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T02:52:29.264921,90188.0,97887.0,100.0,84.0,299.99,99.31607230092818,58.0,6.0,40311.0,105984.0,61.0,0.0,22335.065484622828,387.4782239429118,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11120.140625,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T02:52:30.301962,90188.0,97887.0,100.0,84.0,299.97,99.8534440644846,57.0,7.0,40542.0,105984.0,62.0,0.0,22335.065484622828,386.89006600716044,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11121.53125,160970.03125,71.84,10.0,9.98534440644846,0.13899421501181042,0,0
2026-05-03T02:52:31.335584,90188.0,97887.0,100.0,84.0,299.99,98.63214460185638,56.0,8.0,40711.0,105984.0,63.0,0.0,22335.065484622828,386.46142810849824,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11123.01171875,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T02:52:32.370266,90188.0,97887.0,100.0,84.0,300.0,98.72984855886664,56.0,8.0,40935.0,105984.0,63.0,0.0,22335.065484622828,385.9004386659912,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11124.07421875,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T02:52:33.403704,90188.0,97887.0,100.0,84.0,300.0,98.72984855886664,56.0,8.0,41159.0,105984.0,63.0,0.0,22335.065484622828,385.3449078251845,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11121.30859375,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T02:52:34.437884,90188.0,97887.0,100.0,84.0,300.0,99.12066438690768,56.0,8.0,41327.0,105984.0,63.0,0.0,22335.065484622828,384.93256947575287,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11122.85546875,160970.03125,71.84,10.0,9.912066438690768,0.1379741987568314,0,0
2026-05-03T02:52:35.472497,90188.0,97887.0,100.0,84.0,299.99,99.60918417195896,55.0,9.0,41548.0,105984.0,64.0,0.0,22335.065484622828,384.3951141687994,113007.2996794772,6786.28515625,6786.28515625,318475.28125,11123.828125,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:52:36.506107,90188.0,97887.0,100.0,84.0,300.0,97.31314118221788,54.0,9.0,41768.0,105984.0,64.0,0.0,22335.065484622828,383.8664507563376,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11121.46875,160970.03125,71.84,10.0,9.731314118221787,0.1354581586612164,0,0
2026-05-03T02:52:37.545061,90188.0,97887.0,100.0,84.0,300.0,99.07181240840254,55.0,9.0,42097.0,105984.0,64.0,0.0,22335.065484622828,383.53486511355584,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11122.71484375,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:52:38.584901,90188.0,97887.0,100.0,84.0,299.99,99.5114802149487,54.0,10.0,42316.0,105984.0,65.0,0.0,22335.065484622828,383.0070697306646,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11123.171875,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:52:39.625555,90188.0,97887.0,100.0,84.0,300.02,99.90229604298975,54.0,10.0,42478.0,105984.0,65.0,0.0,22335.065484622828,382.62149699402875,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11124.15234375,160970.03125,71.84,10.0,9.990229604298975,0.1390622160954757,0,0
2026-05-03T02:52:40.658952,90188.0,97887.0,100.0,84.0,299.92,99.95114802149487,54.0,10.0,42694.0,105984.0,65.0,0.0,22335.065484622828,382.11546778572705,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11115.9765625,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:52:41.703779,90188.0,97887.0,100.0,84.0,299.99,99.95114802149487,54.0,10.0,42910.0,105984.0,65.0,0.0,22335.065484622828,381.61622956209607,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11112.734375,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:52:42.743376,90188.0,97887.0,100.0,84.0,299.98,98.53444064484611,53.0,11.0,43071.0,105984.0,66.0,0.0,22335.065484622828,381.24771034094135,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11115.76171875,160970.03125,71.84,10.0,9.853444064484611,0.13715818575284813,0,0
2026-05-03T02:52:43.788831,90188.0,97887.0,100.0,84.0,299.99,98.82755251587689,52.0,12.0,43281.0,105984.0,67.0,0.0,22335.065484622828,380.7715294160439,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11117.234375,160970.03125,71.84,10.0,9.882755251587689,0.13756619225483976,0,0
2026-05-03T02:52:44.827136,90188.0,97887.0,100.0,84.0,300.04,98.87640449438202,52.0,12.0,43489.0,105984.0,67.0,0.0,22335.065484622828,380.30499391656366,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11113.59765625,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:52:45.863126,90188.0,97887.0,100.0,84.0,300.01,98.87640449438202,52.0,12.0,43645.0,105984.0,67.0,0.0,22335.065484622828,379.9592470157416,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11126.03125,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:52:46.901217,90188.0,97887.0,100.0,84.0,299.99,98.97410845139228,52.0,12.0,43853.0,105984.0,67.0,0.0,22335.065484622828,379.50467576972045,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11133.04296875,160970.03125,71.84,10.0,9.897410845139229,0.13777019550583558,0,0
2026-05-03T02:52:47.944642,90188.0,97887.0,100.0,84.0,300.01,99.46262823644358,51.0,13.0,44059.0,105984.0,68.0,0.0,22335.065484622828,379.05895537586764,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11133.828125,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:52:48.990844,90188.0,97887.0,100.0,84.0,299.99,99.46262823644358,51.0,13.0,44212.0,105984.0,68.0,0.0,22335.065484622828,378.73055449168794,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11121.55859375,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:52:50.037155,90188.0,97887.0,100.0,84.0,300.0,99.5114802149487,51.0,13.0,44416.0,105984.0,68.0,0.0,22335.065484622828,378.2956138435836,113090.60587270839,6786.28515625,6786.28515625,318475.28125,11120.6953125,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:52:51.076145,90188.0,97887.0,100.0,84.0,300.04,97.1665852467025,50.0,13.0,44620.0,105984.0,68.0,0.0,22335.065484622828,377.86558656618394,113270.80004327248,6786.28515625,6786.28515625,318475.375,11115.015625,160970.03125,71.84,10.0,9.71665852467025,0.13525415541022062,0,0
2026-05-03T02:52:52.114215,90188.0,97887.0,100.0,84.0,299.96,99.36492427943332,51.0,13.0,44721.0,105984.0,68.0,0.0,22335.065484622828,378.18525952422374,113270.80004327248,6786.28515625,6786.28515625,318475.28125,11117.37890625,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T02:52:53.149353,90188.0,97887.0,100.0,84.0,299.97,99.56033219345383,50.0,14.0,44872.0,105984.0,69.0,0.0,22335.065484622828,377.8707254170751,113270.80004327248,6786.28515625,6786.28515625,318475.28125,11114.328125,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:52:54.188609,90188.0,97887.0,100.0,84.0,299.97,99.60918417195896,50.0,14.0,45072.0,105984.0,69.0,0.0,22335.065484622828,377.4575012248202,113270.80004327248,6786.28515625,6786.28515625,318475.28125,11119.4140625,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:52:55.229643,90188.0,97887.0,100.0,84.0,300.01,99.60918417195896,50.0,14.0,45272.0,105984.0,69.0,0.0,22335.065484622828,377.04970593926697,113270.80004327248,6786.28515625,6786.28515625,318475.28125,11120.43359375,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:52:56.272583,90188.0,97887.0,100.0,84.0,299.98,99.60918417195896,50.0,14.0,45422.0,105984.0,69.0,0.0,22335.065484622828,376.74596282101186,113270.80004327248,6786.28515625,6786.28515625,318475.28125,11113.57421875,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:52:57.306988,90188.0,97887.0,100.0,84.0,299.99,99.36492427943332,49.0,15.0,45620.0,105984.0,69.0,0.0,22335.065484622828,376.3481201367912,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11115.95703125,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T02:52:58.343622,90188.0,97887.0,100.0,84.0,300.01,99.60918417195896,49.0,15.0,45816.0,105984.0,69.0,0.0,22335.065484622828,375.9596511572159,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11116.83203125,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:52:59.380236,90188.0,97887.0,100.0,84.0,300.03,99.65803615046408,49.0,15.0,45963.0,105984.0,69.0,0.0,22335.065484622828,375.67112895217394,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11116.6796875,160970.03125,71.84,10.0,9.965803615046408,0.13872221067714932,0,0
2026-05-03T02:53:00.424556,90188.0,97887.0,100.0,84.0,300.01,99.65803615046408,49.0,15.0,46159.0,105984.0,69.0,0.0,22335.065484622828,375.2902597599894,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11117.4765625,160970.03125,71.84,10.0,9.965803615046408,0.13872221067714932,0,0
2026-05-03T02:53:01.469874,90188.0,97887.0,100.0,84.0,299.99,98.87640449438202,48.0,16.0,46355.0,105984.0,70.0,0.0,22335.065484622828,374.91179724271376,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11111.859375,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:53:02.513258,90188.0,97887.0,100.0,83.0,300.01,99.95114802149487,48.0,16.0,46499.0,105984.0,70.0,0.0,22335.065484622828,374.6165590417133,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11111.03515625,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:53:03.557261,90188.0,97887.0,100.0,84.0,299.98,100.0,48.0,16.0,46691.0,105984.0,70.0,0.0,22335.065484622828,374.2258228057991,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11114.66796875,160970.03125,71.84,10.0,10.0,0.13919821826280623,0,0
2026-05-03T02:53:04.604005,90188.0,97887.0,100.0,83.0,300.0,100.0,48.0,16.0,46883.0,105984.0,70.0,0.0,22335.065484622828,373.83878551590277,113485.39569854736,6786.28515625,6786.28515625,318475.28125,11112.50390625,160970.03125,71.84,10.0,10.0,0.13919821826280623,0,0
2026-05-03T02:53:05.649832,90188.0,97887.0,100.0,83.0,299.97,95.65217391304348,46.0,17.0,47027.0,105984.0,71.0,0.0,22335.065484622828,373.5505158747421,113755.32444265505,6786.28515625,6786.28515625,318475.375,11112.1328125,160970.03125,71.84,10.0,9.565217391304348,0.13314612181659727,0,0
2026-05-03T02:53:06.696272,90188.0,97887.0,100.0,85.0,299.97,96.48265754763068,46.0,17.0,47121.0,105984.0,72.0,0.0,22335.065484622828,374.03175988634325,114000.47490157578,6786.28515625,6786.28515625,318475.375,11118.46875,160970.03125,71.84,10.0,9.648265754763068,0.13430214023890685,0,0
2026-05-03T02:53:07.744049,90188.0,97887.0,100.0,85.0,299.98,99.56033219345383,47.0,17.0,47261.0,105984.0,72.0,0.0,22335.065484622828,374.16161168281366,114000.47490157578,6786.28515625,6786.28515625,318475.28125,11115.46484375,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:53:08.791229,90188.0,97887.0,100.0,84.0,299.98,99.60918417195896,47.0,17.0,47590.0,105984.0,72.0,0.0,22335.065484622828,373.49951374478036,114000.47490157578,6786.28515625,6786.28515625,318475.28125,11126.25390625,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:53:09.824250,90188.0,97887.0,100.0,84.0,300.02,99.65803615046408,47.0,17.0,47778.0,105984.0,72.0,0.0,22335.065484622828,373.1184893785394,114000.47490157578,6786.28515625,6786.28515625,318475.28125,11124.21875,160970.03125,71.84,10.0,9.965803615046408,0.13872221067714932,0,0
2026-05-03T02:53:10.865156,90188.0,97887.0,100.0,83.0,299.99,99.41377625793845,46.0,18.0,47963.0,105984.0,72.0,0.0,22335.065484622828,372.7351070026073,114265.37819002189,6786.28515625,6786.28515625,318475.28125,11125.38671875,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:53:11.898375,90188.0,97887.0,100.0,84.0,299.99,99.46262823644358,46.0,18.0,48101.0,105984.0,72.0,0.0,22335.065484622828,372.45070960245425,114265.37819002189,6786.28515625,6786.28515625,318475.28125,11129.8671875,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:53:12.932056,90188.0,97887.0,100.0,84.0,299.99,99.5114802149487,46.0,18.0,48285.0,105984.0,72.0,0.0,22335.065484622828,372.07375109583415,114265.37819002189,6786.28515625,6786.28515625,318475.28125,11125.578125,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:53:13.965266,90188.0,97887.0,100.0,84.0,299.99,99.5114802149487,46.0,18.0,48469.0,105984.0,72.0,0.0,22335.065484622828,371.69970569835664,114265.37819002189,6786.28515625,6786.28515625,318475.28125,11125.3046875,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:53:15.004952,90188.0,97887.0,100.0,85.0,299.91,99.31607230092818,46.0,17.0,48560.0,105984.0,72.0,0.0,22335.065484622828,371.7617344148132,114553.52751775221,6786.28515625,6786.28515625,318475.28125,11130.79296875,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T02:53:16.047471,90188.0,97887.0,100.0,85.0,300.05,98.77870053737176,45.0,19.0,48695.0,105984.0,73.0,0.0,22335.065484622828,372.35509405179465,114844.40834906793,6786.28515625,6786.28515625,318475.28125,11123.33203125,160970.03125,71.84,10.0,9.877870053737176,0.13749819117117448,0,0
2026-05-03T02:53:17.081267,90188.0,97887.0,100.0,84.0,300.03,98.87640449438202,45.0,19.0,48875.0,105984.0,73.0,0.0,22335.065484622828,371.99806421986074,114844.40834906793,6786.28515625,6786.28515625,318475.28125,11130.40625,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:53:18.120122,90188.0,97887.0,100.0,84.0,299.97,98.87640449438202,45.0,19.0,49055.0,105984.0,73.0,0.0,22335.065484622828,371.6474800711472,114844.40834906793,6786.28515625,6786.28515625,318475.28125,11129.09765625,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
