timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:13:19.634673,23437.0,97887.0,100.0,85.0,300.39,4.982480129903422,6.0,0.0,133633.0,10319338.0,0.0,0.19375,1890.7821554743446,12.98967959572488,2132.1808835450533,5621.28125,5621.29296875,317619.5625,12315.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:21.684811,23437.0,97887.0,100.0,85.0,299.83,4.315870438424064,5.0,0.0,133649.0,10344970.0,0.0,0.19375,1890.9552473424023,12.98967959572488,2131.7258440666924,5621.78125,5621.78125,317619.5625,12306.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:23.764288,23437.0,97887.0,100.0,85.0,300.14,4.614990171780187,6.0,0.0,133669.0,10377001.0,0.0,0.19375,1890.812177212858,12.98967959572488,2130.8021916815983,5622.03125,5622.03125,317619.71875,12305.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:25.798825,23437.0,97887.0,100.0,86.0,300.3,4.2731390479446185,5.0,0.0,133705.0,10434628.0,0.0,0.19375,1883.8000008216507,12.98967959572488,2122.3976477608385,5622.53125,5622.53125,317620.03515625,12309.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:27.854385,23437.0,97887.0,100.0,86.0,299.89,4.486796000341853,6.0,0.0,133720.0,10458628.0,0.0,0.19375,1883.5840035864776,12.98967959572488,2121.606254270989,5622.53125,5622.53125,317620.05078125,12308.68359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:29.929957,23437.0,97887.0,100.0,86.0,299.81,4.905563627040421,6.0,0.0,133740.0,10490608.0,0.0,0.19375,1883.8337345001025,12.98967959572488,2121.093093355497,5622.53125,5622.53125,317620.05078125,12308.7734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:31.962847,23437.0,97887.0,95.0,85.0,300.02,5.127766857533544,6.0,0.0,133755.0,10514582.0,0.0,0.19375,1884.0128636760392,12.98967959572488,2120.70325524401,5622.78125,5622.78125,317620.05078125,12307.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:33.999041,23437.0,97887.0,97.0,86.0,299.96,4.384240663191186,6.0,0.0,133771.0,10540150.0,0.0,0.19375,1883.8096421180473,12.98967959572488,2119.8961353819063,5622.78125,5622.78125,317620.05078125,12311.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:36.036415,23437.0,97887.0,100.0,85.0,300.0,4.717545508930865,6.0,0.0,133786.0,10564114.0,0.0,0.19375,1883.7860872743238,12.98967959572488,2119.309217923013,5627.53125,5627.53125,317625.4375,12327.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:38.080191,23437.0,97887.0,100.0,86.0,299.81,5.050850354670544,6.0,0.0,133801.0,10588060.0,0.0,0.19375,1883.906023632135,12.98967959572488,2118.8684739190194,5631.515625,5631.515625,317625.453125,12315.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:40.123674,23438.0,97887.0,95.0,86.0,300.01,4.392786941287074,6.0,0.0,133822.0,10621570.0,0.0,0.19375,1883.766631769327,12.98967959572488,2117.9485993836356,5631.515625,5631.515625,317625.421875,12323.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:42.164408,23437.0,97887.0,96.0,85.0,299.86,4.743184343218532,6.0,0.0,133837.0,10645495.0,0.0,0.19375,1883.781837743597,12.98967959572488,2117.409484778102,5631.515625,5631.515625,317625.421875,12325.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:44.201025,23437.0,97887.0,98.0,85.0,299.98,5.0850354670541,6.0,0.0,133852.0,10669420.0,0.0,0.19375,1883.9705727562796,12.98967959572488,2117.0465172237955,5631.515625,5631.515625,317625.421875,12326.7734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:46.243253,23437.0,97887.0,100.0,86.0,299.99,4.2731390479446185,5.0,0.0,133868.0,10694932.0,0.0,0.19375,1883.977724491951,12.98967959572488,2116.468051008543,5631.515625,5631.515625,317625.421875,12319.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:48.285090,23437.0,97887.0,100.0,86.0,300.3,4.6406290060678534,6.0,0.0,133883.0,10718835.0,0.0,0.19375,1883.9013744965628,12.98967959572488,2115.8453505670095,5631.515625,5631.515625,317625.421875,12319.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:50.371974,23437.0,97887.0,98.0,86.0,299.53,5.127766857533544,6.0,0.0,133903.0,10750692.0,0.0,0.19375,1884.1497546599169,12.98967959572488,2115.3692454076386,5631.765625,5631.765625,317625.421875,12319.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:52.422103,23437.0,97887.0,95.0,86.0,299.88,4.4013332193829635,6.0,0.0,133919.0,10776164.0,0.0,0.19375,1884.0510473386541,12.98967959572488,2114.6942003621252,5631.765625,5631.765625,317625.421875,12323.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:54.462132,23437.0,97887.0,100.0,84.0,299.92,4.785915733697976,6.0,0.0,133934.0,10800030.0,0.0,0.19375,1884.08941436266,12.98967959572488,2114.1948540980748,5631.765625,5631.765625,317625.421875,12323.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:56.563186,23437.0,97887.0,98.0,86.0,299.76,4.66626784035552,6.0,0.0,133975.0,10865250.0,0.0,0.19375,1877.2662548669057,12.98967959572488,2105.91465629666,5631.765625,5631.765625,317625.421875,12325.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:58.620851,23437.0,97887.0,100.0,85.0,299.88,5.050850354670544,6.0,0.0,133990.0,10889100.0,0.0,0.19375,1877.4092875937652,12.98967959572488,2105.5292258461013,5632.015625,5632.015625,317625.421875,12327.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:00.655565,23437.0,97887.0,100.0,85.0,299.95,4.2731390479446185,5.0,0.0,134006.0,10914538.0,0.0,0.19375,1877.3437374890711,12.98967959572488,2104.9026675932305,5634.86328125,5634.86328125,317625.421875,12333.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:02.687792,23437.0,97887.0,100.0,85.0,300.0,4.674814118451409,6.0,0.0,134021.0,10938373.0,0.0,0.19375,1877.2016155483934,12.98967959572488,2104.2371007895617,5634.86328125,5634.86328125,317625.421875,12330.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:04.794052,23437.0,97887.0,98.0,86.0,299.8,5.127766857533544,6.0,0.0,134041.0,10970140.0,0.0,0.19375,1877.3567055802957,12.98967959572488,2103.6979988470225,5634.86328125,5634.86328125,317625.4375,12324.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:06.830863,23437.0,97887.0,95.0,86.0,299.92,4.418425775574741,6.0,0.0,134057.0,10995539.0,0.0,0.19375,1877.2271819752455,12.98967959572488,2103.016170728892,5634.86328125,5634.86328125,317625.4375,12329.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:08.870934,23437.0,97887.0,100.0,85.0,299.96,4.8286471241774205,6.0,0.0,134072.0,11019344.0,0.0,0.19375,1877.29762881831,12.98967959572488,2102.571274475288,5634.86328125,5634.86328125,317625.4375,12334.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:10.915299,23437.0,97887.0,100.0,86.0,268.3,0.0,0.0,0.0,134088.0,11044732.0,0.0,0.19375,1877.0001701463261,12.98967959572488,2101.726703124113,5634.9921875,5634.9921875,317625.4375,12341.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:12.990034,23437.0,97887.0,100.0,86.0,299.21,4.845739680369199,6.0,0.0,134104.0,11070096.0,0.0,0.19375,1877.1822557602413,12.98967959572488,2101.364327119669,5634.9921875,5634.9921875,317625.4375,12343.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:15.026075,23437.0,97887.0,96.0,86.0,299.95,4.264592769848729,5.0,0.0,134120.0,11095456.0,0.0,0.19375,1877.3748955337664,12.98967959572488,2101.0151371134734,5634.9921875,5634.9921875,317625.421875,12341.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:17.063358,23437.0,97887.0,100.0,86.0,299.93,4.5209811127254085,6.0,0.0,134135.0,11119220.0,0.0,0.19375,1877.1772529096106,12.98967959572488,2100.3119023832596,5634.9921875,5634.9921875,317625.421875,12348.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:19.103058,23437.0,97887.0,100.0,84.0,299.96,4.965387573711643,6.0,0.0,134150.0,11142970.0,0.0,0.19375,1877.3671117940344,12.98967959572488,2099.998450028269,5634.9921875,5634.9921875,317625.421875,12331.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:21.149181,23437.0,97887.0,100.0,85.0,300.36,4.230407657465173,5.0,0.0,134166.0,11168298.0,0.0,0.19375,1877.4036699824958,12.98967959572488,2099.5006395681035,5635.2421875,5635.2421875,317625.4375,12331.60546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:23.271628,23437.0,97887.0,98.0,84.0,299.83,4.8286471241774205,6.0,0.0,134186.0,11199958.0,0.0,0.19375,1877.4037843972953,12.98967959572488,2098.836389730478,5635.2421875,5635.2421875,317625.4375,12328.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:25.308901,23437.0,97887.0,100.0,85.0,300.37,4.683360396547309,6.0,0.0,134222.0,11256912.0,0.0,0.19375,1870.754841713989,12.98967959572488,2091.001553891564,5638.9921875,5638.9921875,317625.4375,12336.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:27.359849,23437.0,97887.0,100.0,86.0,300.01,5.076489188958211,6.0,0.0,134237.0,11280637.0,0.0,0.19375,1870.9696719036695,12.98967959572488,2090.7260025044798,5638.9921875,5638.9921875,317625.4375,12350.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:29.452730,23437.0,97887.0,94.0,86.0,299.2,4.546619947013076,6.0,0.0,134258.0,11313836.0,0.0,0.19375,1870.8191405883658,12.98967959572488,2089.892594163042,5637.65625,5638.9921875,317625.4375,12335.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:31.487635,23437.0,97887.0,95.0,84.0,300.01,5.016665242286988,6.0,0.0,134273.0,11337531.0,0.0,0.19375,1871.008419311154,12.98967959572488,2089.596696183686,5637.65625,5638.9921875,317625.4375,12335.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:33.532011,23437.0,97887.0,96.0,85.0,299.96,4.230407657465173,5.0,0.0,134289.0,11362795.0,0.0,0.19375,1871.0155217702688,12.98967959572488,2089.0886399404944,5638.15625,5638.9921875,317625.4375,12336.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:35.573956,23437.0,97887.0,100.0,84.0,299.99,4.708999230834976,6.0,0.0,134304.0,11386480.0,0.0,0.19375,1870.954366482965,12.98967959572488,2088.5467238106635,5638.15625,5638.9921875,317625.4375,12332.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:37.612545,23437.0,97887.0,100.0,86.0,300.1,5.076489188958211,6.0,0.0,134319.0,11410154.0,0.0,0.19375,1871.1446855648257,12.98967959572488,2088.258397143893,5638.15625,5638.9921875,317625.4375,12331.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:39.674286,23438.0,97887.0,100.0,85.0,300.04,4.555166225108964,6.0,0.0,134340.0,11443292.0,0.0,0.19375,1870.9930987734544,12.98967959572488,2087.440233167849,5638.15625,5638.9921875,317625.421875,12337.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:41.712819,23437.0,97887.0,95.0,85.0,299.93,5.050850354670544,6.0,0.0,134355.0,11466955.0,0.0,0.19375,1871.2014302296157,12.98967959572488,2087.1749385093617,5638.15625,5638.9921875,317625.421875,12331.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:43.757881,23437.0,97887.0,100.0,84.0,299.98,4.230407657465173,5.0,0.0,134371.0,11492184.0,0.0,0.19375,1871.218669711199,12.98967959572488,2086.689256126227,5638.15625,5638.9921875,317625.421875,12335.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:45.813865,23437.0,97887.0,100.0,86.0,299.98,4.734638065122643,6.0,0.0,134386.0,11515824.0,0.0,0.19375,1871.1175089342248,12.98967959572488,2086.118728692816,5638.15625,5638.9921875,317625.4375,12338.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:47.857702,23437.0,97887.0,100.0,85.0,300.42,5.076489188958211,6.0,0.0,134401.0,11539459.0,0.0,0.19375,1871.293647170775,12.98967959572488,2085.827540701808,5638.15625,5638.9921875,317625.4375,12339.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:49.902554,23437.0,97887.0,98.0,86.0,299.77,4.572258781300742,6.0,0.0,134422.0,11572534.0,0.0,0.19375,1871.1300429082683,12.98967959572488,2085.01308238496,5638.15625,5638.9921875,317625.4375,12334.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:51.949027,23437.0,97887.0,95.0,85.0,300.01,5.076489188958211,6.0,0.0,134437.0,11596154.0,0.0,0.19375,1871.3304005285083,12.98967959572488,2084.7509568579967,5642.15625,5642.15625,317625.4375,12340.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:53.992466,23437.0,97887.0,100.0,86.0,299.97,4.409879497478853,6.0,0.0,134453.0,11621338.0,0.0,0.19375,1871.1859966617137,12.98967959572488,2084.115437084216,5642.15625,5642.15625,317625.4375,12334.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:56.029594,23437.0,97887.0,100.0,86.0,300.98,4.931202461328088,6.0,0.0,134468.0,11644944.0,0.0,0.19375,1871.2460844511281,12.98967959572488,2083.717152082824,5642.15625,5642.15625,317625.4375,12343.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:14:58.065230,23437.0,97887.0,100.0,85.0,300.22,4.230407657465173,5.0,0.0,134484.0,11670112.0,0.0,0.19375,1871.2949596456372,12.98967959572488,2083.2792665267457,5642.15625,5642.15625,317625.4375,12342.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:00.120114,23437.0,97887.0,95.0,86.0,299.36,4.939748739423977,6.0,0.0,134504.0,11701560.0,0.0,0.19375,1871.2986252227556,12.98967959572488,2082.677608554803,5642.15625,5642.15625,317625.4375,12351.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:02.159067,23437.0,97887.0,96.0,86.0,299.98,4.230407657465173,5.0,0.0,134520.0,11726712.0,0.0,0.19375,1871.2580031139557,12.98967959572488,2082.1552109854174,5642.15625,5642.15625,317625.421875,12347.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:04.194430,23437.0,97887.0,96.0,85.0,299.96,4.777369455602088,6.0,0.0,134535.0,11750281.0,0.0,0.19375,1871.2092270813855,12.98967959572488,2081.6567607356374,5642.40625,5642.40625,317625.421875,12341.55078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:06.237440,23437.0,97887.0,100.0,86.0,299.99,4.230407657465173,5.0,0.0,134551.0,11775414.0,0.0,0.19375,1871.3792362816366,12.98967959572488,2081.3492262486857,5642.65625,5642.65625,317625.421875,12343.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:08.276525,23437.0,97887.0,100.0,85.0,299.68,4.597897615588408,6.0,0.0,134566.0,11798964.0,0.0,0.19375,1871.185453795793,12.98967959572488,2080.709710696113,5642.90625,5642.90625,317625.609375,12336.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:10.317297,23437.0,97887.0,100.0,84.0,300.01,5.025211520382877,6.0,0.0,134617.0,11878930.0,0.0,0.19375,1861.9383371025388,12.98967959572488,2069.9611556015775,5643.15625,5643.15625,317625.94140625,12337.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:12.356410,23437.0,97887.0,99.0,85.0,300.92,4.384240663191186,6.0,0.0,134633.0,11903981.0,0.0,0.19375,1861.8416282817457,12.98967959572488,2069.3978317385886,5648.40625,5648.40625,317631.984375,12348.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:14.476043,23437.0,97887.0,97.0,84.0,299.86,5.025211520382877,6.0,0.0,134653.0,11935276.0,0.0,0.19375,1861.9769026845481,12.98967959572488,2068.952772844993,5651.53515625,5651.53515625,317695.984375,12349.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:16.518406,23437.0,97887.0,100.0,86.0,299.95,4.392786941287074,6.0,0.0,134669.0,11960300.0,0.0,0.19375,1861.8628636183373,12.98967959572488,2068.3767985126965,5651.53515625,5651.53515625,317695.984375,12351.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:18.554360,23437.0,97887.0,100.0,85.0,300.35,4.9995726860952105,6.0,0.0,134684.0,11983748.0,0.0,0.19375,1861.8764552746159,12.98967959572488,2067.959194592219,5651.53515625,5651.53515625,317695.984375,12348.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:20.648625,23437.0,97887.0,94.0,85.0,299.41,4.392786941287074,6.0,0.0,134705.0,12016571.0,0.0,0.19375,1861.7381259354347,12.98967959572488,2067.2202077199813,5651.78515625,5651.78515625,317696.0,12348.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:22.683505,23437.0,97887.0,95.0,86.0,299.9,4.9995726860952105,6.0,0.0,134720.0,12040016.0,0.0,0.19375,1861.7571861129718,12.98967959572488,2066.812366065556,5651.78515625,5651.78515625,317696.0,12347.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:24.717996,23437.0,97887.0,100.0,85.0,299.98,4.187676266985729,5.0,0.0,134736.0,12065016.0,0.0,0.19375,1861.7041257285755,12.98967959572488,2066.305894559098,5651.78515625,5651.78515625,317696.0,12351.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:26.753467,23437.0,97887.0,100.0,86.0,300.27,4.803008289889754,6.0,0.0,134751.0,12088446.0,0.0,0.19375,1861.6223583187239,12.98967959572488,2065.8008715248557,5651.78515625,5651.78515625,317696.0,12344.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:28.835089,23437.0,97887.0,100.0,86.0,299.07,4.187676266985729,5.0,0.0,134772.0,12121236.0,0.0,0.19375,1861.701685668874,12.98967959572488,2065.290574455681,5652.03515625,5652.03515625,317696.0,12338.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:30.868424,23437.0,97887.0,95.0,85.0,299.92,4.820100846081532,6.0,0.0,134787.0,12144648.0,0.0,0.19375,1861.6601107819706,12.98967959572488,2064.829919929447,5652.03515625,5652.03515625,317696.0,12335.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:32.903488,23437.0,97887.0,100.0,85.0,299.93,4.187676266985729,5.0,0.0,134803.0,12169608.0,0.0,0.19375,1861.7335938760943,12.98967959572488,2064.4582822586303,5652.03515625,5652.03515625,317696.0,12341.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:34.939085,23437.0,97887.0,100.0,86.0,299.98,4.8286471241774205,6.0,0.0,134818.0,12193002.0,0.0,0.19375,1861.692627455635,12.98967959572488,2064.0017828611635,5652.03515625,5652.03515625,317696.0,12341.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:36.972169,23437.0,97887.0,100.0,85.0,300.0,4.187676266985729,5.0,0.0,134834.0,12217946.0,0.0,0.19375,1861.756645075983,12.98967959572488,2063.624438811688,5652.03515625,5652.03515625,317696.0,12339.86328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:39.007317,23438.0,97887.0,95.0,84.0,299.95,4.632082727971964,6.0,0.0,134875.0,12281800.0,0.0,0.19375,1855.692537437051,12.98967959572488,2056.4380830991067,5655.95703125,5655.95703125,317696.0,12341.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:41.040176,23436.0,97887.0,96.0,85.0,299.98,4.187676266985729,5.0,0.0,134891.0,12306696.0,0.0,0.19375,1855.8863344800245,12.98967959572488,2056.1973071843486,5655.95703125,5655.95703125,317696.0,12345.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:43.073237,23436.0,97887.0,100.0,86.0,299.98,4.6406290060678534,6.0,0.0,134906.0,12330030.0,0.0,0.19375,1855.7110875804715,12.98967959572488,2055.616353480777,5655.95703125,5655.95703125,317696.0,12346.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:45.190125,23436.0,97887.0,100.0,85.0,299.81,4.187676266985729,5.0,0.0,134927.0,12362682.0,0.0,0.19375,1855.799348321917,12.98967959572488,2055.139377843616,5655.95703125,5655.95703125,317695.984375,12347.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:47.226993,23436.0,97887.0,96.0,86.0,299.98,4.8713785146568656,6.0,0.0,134942.0,12385992.0,0.0,0.19375,1855.7357221993987,12.98967959572488,2054.673964507603,5656.20703125,5656.20703125,317695.984375,12351.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:49.267460,23436.0,97887.0,100.0,86.0,300.01,4.187676266985729,5.0,0.0,134958.0,12410842.0,0.0,0.19375,1855.7522460582525,12.98967959572488,2054.2636967498133,5655.23828125,5656.20703125,317695.984375,12343.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:51.310738,23436.0,97887.0,100.0,84.0,300.23,4.83719340227331,6.0,0.0,134973.0,12434136.0,0.0,0.19375,1855.7082163702128,12.98967959572488,2053.8212097139385,5655.23828125,5656.20703125,317695.984375,12346.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:53.445846,23436.0,97887.0,98.0,86.0,299.74,4.384240663191186,6.0,0.0,134994.0,12466728.0,0.0,0.19375,1855.7065457765789,12.98967959572488,2053.264378610534,5655.48828125,5656.20703125,317695.984375,12352.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:55.483435,23436.0,97887.0,95.0,85.0,300.01,4.973933851807533,6.0,0.0,135009.0,12489995.0,0.0,0.19375,1855.7923396079166,12.98967959572488,2052.9555303467178,5655.48828125,5656.20703125,317695.984375,12342.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:57.523923,23436.0,97887.0,100.0,86.0,299.95,4.384240663191186,6.0,0.0,135025.0,12514798.0,0.0,0.19375,1855.7073412226682,12.98967959572488,2052.451314545945,5655.48828125,5656.20703125,317695.984375,12340.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:15:59.564770,23436.0,97887.0,100.0,86.0,299.98,4.973933851807533,6.0,0.0,135040.0,12538032.0,0.0,0.19375,1855.8041483400987,12.98967959572488,2052.1567211859424,5655.48828125,5656.20703125,317695.984375,12339.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:16:01.610284,23436.0,97887.0,100.0,86.0,299.86,4.392786941287074,6.0,0.0,135056.0,12562800.0,0.0,0.19375,1855.717434272241,12.98967959572488,2051.6542261274108,5655.48828125,5656.20703125,317695.984375,12355.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:16:03.659580,23436.0,97887.0,100.0,84.0,299.32,4.144944876506285,5.0,0.0,135077.0,12595287.0,0.0,0.19375,1855.839777452203,12.98967959572488,2051.2335215801772,5659.48828125,5659.48828125,317695.984375,12337.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:16:05.693185,23436.0,97887.0,97.0,85.0,299.91,4.6406290060678534,6.0,0.0,135092.0,12618488.0,0.0,0.19375,1855.6696105242027,12.98967959572488,2050.677302734116,5659.48828125,5659.48828125,317696.0,12341.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:16:07.730244,23436.0,97887.0,98.0,86.0,299.7,4.973933851807533,6.0,0.0,135133.0,12681844.0,0.0,0.19375,1851.629130480784,12.98967959572488,2045.5893557208808,5659.48828125,5659.48828125,317696.0,12334.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:16:09.766361,23436.0,97887.0,94.0,84.0,299.9,4.4013332193829635,6.0,0.0,135149.0,12706539.0,0.0,0.19375,1851.5244825382858,12.98967959572488,2045.0789862979484,5659.48828125,5659.48828125,317696.0,12338.23828125,160970.03125,5.2,0,0,0.0,0,0
