timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:33:30.817689,35562.0,97887.0,100.0,84.0,299.95,93.59124658069558,64.0,0.0,66980.0,156160.0,44.0,0.0,7067.803876908099,281.1514400427234,71740.57323210467,4599.94140625,4599.94140625,174818.171875,9969.16796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:31.868918,35562.0,97887.0,100.0,84.0,299.97,95.46697928878469,64.0,0.0,68002.0,156672.0,44.0,0.0,7047.641260172028,280.6541935239188,71819.0527878517,4599.94140625,4599.94140625,174818.171875,9975.859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:32.922415,35562.0,97887.0,100.0,84.0,299.96,96.5220789370848,64.0,0.0,68258.0,156672.0,44.0,0.0,7047.641260172028,280.4898729671991,71819.0527878517,4599.94140625,4599.94140625,174818.171875,9977.34765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:33.961713,35562.0,97887.0,100.0,84.0,299.98,97.81164517389605,64.0,0.0,68514.0,156672.0,44.0,0.0,7047.641260172028,280.32704388165627,71819.0527878517,4599.94140625,4599.94140625,174818.171875,9978.078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:35.004469,35562.0,97887.0,100.0,84.0,300.01,97.8507229386479,64.0,0.0,68834.0,156672.0,44.0,0.0,7047.641260172028,280.12691737463086,71819.0527878517,4599.94140625,4599.94140625,174818.171875,9971.81640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:36.072802,35562.0,97887.0,100.0,84.0,300.0,96.09222352481439,63.0,0.0,69090.0,156672.0,44.0,0.0,7047.641260172028,279.96711298899544,71921.09457259317,4599.94140625,4599.94140625,174818.171875,9971.35546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:37.122270,35562.0,97887.0,100.0,85.0,300.04,99.02305588120359,64.0,0.0,69344.0,157184.0,44.0,0.0,7027.625035773659,279.9900030359399,71921.09457259317,4599.94140625,4599.94140625,174818.171875,9969.5703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:38.195629,35562.0,97887.0,100.0,84.0,300.02,99.68737788198516,64.0,0.0,69600.0,157184.0,44.0,0.0,7027.625035773659,279.8314049445351,71921.09457259317,4599.94140625,4599.94140625,174818.171875,9972.52734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:39.247414,35562.0,97887.0,100.0,84.0,300.02,97.8507229386479,63.0,0.0,69919.0,157184.0,44.0,0.0,7027.625035773659,279.6357499968032,72010.20576914803,4599.94140625,4599.94140625,174818.21875,9973.13671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:40.318465,35562.0,97887.0,100.0,84.0,300.0,99.2966002344666,64.0,0.0,70174.0,157696.0,44.0,0.0,7007.746728983792,279.6611332814348,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9973.62890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:41.385765,35562.0,97887.0,100.0,84.0,299.99,98.82766705744432,62.0,2.0,70428.0,157696.0,46.0,0.0,7007.746728983792,279.50748727931733,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9970.4921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:42.456379,35562.0,97887.0,100.0,84.0,299.97,98.94490035169989,62.0,2.0,70738.0,157696.0,46.0,0.0,7007.746728983792,279.32279744030063,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9964.51953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:43.495612,35562.0,97887.0,100.0,84.0,299.96,99.06213364595546,62.0,2.0,70986.0,157696.0,46.0,0.0,7007.746728983792,279.17524986368,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9964.8046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:44.548866,35562.0,97887.0,100.0,84.0,300.09,99.49198905822587,62.0,2.0,71234.0,157696.0,46.0,0.0,7007.746728983792,279.02896091573973,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9966.27734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:45.597510,35562.0,97887.0,100.0,84.0,300.0,99.96092223524813,61.0,3.0,71540.0,157696.0,47.0,0.0,7007.746728983792,278.8513509287052,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9962.28125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:46.641868,35562.0,97887.0,100.0,84.0,299.97,99.96092223524813,61.0,3.0,71784.0,157696.0,47.0,0.0,7007.746728983792,278.71081659581876,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9960.99609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:47.750354,35562.0,97887.0,100.0,84.0,300.0,98.55412270418132,60.0,4.0,72087.0,157696.0,48.0,0.0,7007.746728983792,278.538681287124,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9963.984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:48.789790,35562.0,97887.0,100.0,84.0,299.92,98.6713559984369,59.0,5.0,72327.0,157696.0,49.0,0.0,7007.746728983792,278.40075108527117,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9968.82421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:49.830855,35562.0,97887.0,100.0,84.0,299.94,99.2966002344666,59.0,5.0,72622.0,157696.0,49.0,0.0,7007.746728983792,278.23328840951575,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9968.7265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:50.871211,35562.0,97887.0,100.0,84.0,299.97,99.2966002344666,59.0,5.0,72858.0,157696.0,49.0,0.0,7007.746728983792,278.0998387649489,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9970.40625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:51.910771,35562.0,97887.0,100.0,84.0,299.96,99.41383352872217,59.0,5.0,73094.0,157696.0,49.0,0.0,7007.746728983792,277.9691100519414,72010.20576914803,4599.94140625,4599.94140625,174818.171875,9966.07421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:52.952319,35562.0,97887.0,100.0,84.0,300.05,99.64830011723329,58.0,5.0,73385.0,157696.0,50.0,0.0,7007.746728983792,277.83334860869945,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9969.82421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:53.991080,35562.0,97887.0,100.0,85.0,299.94,99.68737788198516,58.0,6.0,73559.0,157696.0,50.0,0.0,7007.746728983792,277.9194312974579,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9978.421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:55.037479,35562.0,97887.0,100.0,84.0,300.02,99.68737788198516,58.0,6.0,73791.0,157696.0,50.0,0.0,7007.746728983792,277.7906927062533,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9964.37109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:56.078966,35562.0,97887.0,100.0,84.0,300.06,98.51504493942946,57.0,7.0,74081.0,157696.0,51.0,0.0,7007.746728983792,277.63203913490497,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9962.34375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:57.116823,35562.0,97887.0,100.0,84.0,300.0,98.55412270418132,56.0,8.0,74308.0,157696.0,52.0,0.0,7007.746728983792,277.5067954097884,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9969.09765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:58.156465,35562.0,97887.0,100.0,84.0,299.96,98.55412270418132,56.0,8.0,74588.0,157696.0,52.0,0.0,7007.746728983792,277.35430917615446,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9970.75390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:59.216335,35562.0,97887.0,100.0,84.0,300.03,98.55412270418132,56.0,8.0,74812.0,157696.0,52.0,0.0,7007.746728983792,277.23131740022865,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9970.59375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:00.258586,35562.0,97887.0,100.0,84.0,300.01,99.57014458772959,56.0,8.0,75036.0,157696.0,52.0,0.0,7007.746728983792,277.1107767823093,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9969.16796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:01.297661,35562.0,97887.0,100.0,84.0,299.95,98.7495115279406,54.0,10.0,75972.0,157696.0,54.0,0.0,7007.746728983792,276.5969712371644,72112.32373471162,4599.94140625,4599.94140625,174818.171875,9968.640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:02.339331,35562.0,97887.0,100.0,84.0,300.0,99.17936694021103,54.0,10.0,76187.0,157696.0,54.0,0.0,7007.746728983792,276.6156968254209,72209.49646418657,4599.94140625,4599.94140625,174818.171875,9966.80078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:03.378284,35562.0,97887.0,100.0,84.0,299.94,99.17936694021103,54.0,10.0,76403.0,157696.0,54.0,0.0,7007.746728983792,276.50257364272426,72209.49646418657,4599.94140625,4599.94140625,174818.171875,9969.4453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:04.455497,35562.0,97887.0,100.0,84.0,299.99,99.25752246971473,54.0,10.0,76673.0,157696.0,54.0,0.0,7007.746728983792,276.36151850691215,72209.49646418657,4599.94140625,4599.94140625,174818.171875,9974.328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:05.501270,35562.0,97887.0,100.0,84.0,299.99,99.41383352872217,53.0,11.0,76887.0,157696.0,55.0,0.0,7007.746728983792,276.25061088567196,72209.49646418657,4599.94140625,4599.94140625,174818.171875,9973.25390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:06.541504,35562.0,97887.0,100.0,84.0,299.96,99.41383352872217,53.0,11.0,77152.0,157696.0,55.0,0.0,7007.746728983792,276.115210698935,72209.49646418657,4599.94140625,4599.94140625,174818.171875,9970.81640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:07.586473,35562.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,77364.0,157696.0,55.0,0.0,7007.746728983792,276.0064532918172,72209.49646418657,4599.94140625,4599.94140625,174818.171875,9968.29296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:08.626648,35562.0,97887.0,100.0,86.0,300.01,82.37592809691286,44.0,9.0,77521.0,157696.0,55.0,0.0,7007.746728983792,275.9267290747398,72108.81438422295,4599.94140625,4599.94140625,174818.21875,9965.734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:09.671628,35562.0,97887.0,100.0,86.0,299.93,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,7007.746728983792,276.3579409221582,71835.295855999,4599.94140625,4599.94140625,174818.21875,9963.16015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:10.720323,35562.0,97887.0,100.0,86.0,300.02,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,7007.746728983792,276.3579409221582,71835.295855999,4599.94140625,4599.94140625,174818.21875,9965.95703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:11.771721,35562.0,97887.0,100.0,86.0,300.01,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,7032.61101933626,279.58284096153085,71743.82662357768,4599.94140625,4599.94140625,174818.21875,9973.44140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:12.812135,35562.0,97887.0,100.0,86.0,299.99,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,7032.61101933626,279.58284096153085,71743.82662357768,4599.94140625,4599.94140625,174818.21875,9972.828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:13.852881,35562.0,97887.0,100.0,86.0,299.99,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6981.0382361724,280.11987008090694,71677.4124102449,4599.94140625,4599.94140625,174818.21875,9975.76953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:14.893073,35562.0,97887.0,100.0,86.0,300.0,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6981.0382361724,280.11987008090694,71677.4124102449,4599.94140625,4599.94140625,174818.21875,9982.05078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:15.931888,35562.0,97887.0,100.0,86.0,300.0,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6981.0382361724,280.11987008090694,71677.4124102449,4599.94140625,4599.94140625,174818.21875,9979.33984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:16.974819,35562.0,97887.0,100.0,86.0,299.96,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,7010.331935825801,280.9382892874991,71677.4124102449,4599.94140625,4599.94140625,174818.21875,9975.39453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:18.016040,35562.0,97887.0,100.0,86.0,299.98,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,7010.331935825801,280.9382892874991,71677.4124102449,4599.94140625,4599.94140625,174818.21875,9973.59375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:19.057759,35562.0,97887.0,100.0,86.0,299.98,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,7010.331935825801,280.9382892874991,71677.4124102449,4599.94140625,4599.94140625,174818.21875,9975.41796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:20.098606,35562.0,97887.0,100.0,86.0,300.04,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,7063.200934320434,282.3175877018219,71677.4124102449,4599.94140625,4599.94140625,174818.171875,9970.375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:21.148767,35562.0,97887.0,100.0,86.0,300.02,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,7063.200934320434,282.3175877018219,71677.4124102449,4599.94140625,4599.94140625,174818.171875,9973.53515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:22.189939,35562.0,97887.0,100.0,86.0,300.01,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,7063.200934320434,282.3175877018219,71677.4124102449,4599.94140625,4599.94140625,174818.171875,9972.625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:23.231686,35562.0,97887.0,100.0,85.0,299.92,85.15044939429465,64.0,0.0,78048.0,185856.0,55.0,0.0,7122.578597922627,283.68728036426154,71677.4124102449,4599.94140625,4599.94140625,174818.171875,9967.8671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:24.285465,35562.0,97887.0,100.0,85.0,299.97,85.22860492379836,64.0,0.0,78304.0,185856.0,55.0,0.0,7122.578597922627,283.53390667085455,71677.4124102449,4599.94140625,4599.94140625,174818.171875,9965.890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:25.329545,35562.0,97887.0,100.0,85.0,300.01,83.93903868698712,63.0,0.0,78624.0,185856.0,55.0,0.0,7122.578597922627,283.34317852304594,71711.95779561996,4599.94140625,4599.94140625,174818.171875,9960.625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:26.366690,35562.0,97887.0,100.0,85.0,299.98,86.90894880812817,64.0,0.0,78814.0,186368.0,55.0,0.0,7105.491392560058,283.38938496954955,71711.95779561996,4599.94140625,4599.94140625,174818.171875,9959.30859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:27.406436,35562.0,97887.0,100.0,85.0,299.98,87.06525986713561,64.0,0.0,79134.0,186368.0,55.0,0.0,7105.491392560058,283.19905440523047,71711.95779561996,4599.94140625,4599.94140625,174818.171875,9957.390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:28.442770,35562.0,97887.0,100.0,85.0,299.89,87.14341539663931,64.0,0.0,79390.0,186368.0,55.0,0.0,7105.491392560058,283.0496947874232,71711.95779561996,4599.94140625,4599.94140625,174818.171875,9958.7734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:29.485830,35562.0,97887.0,100.0,85.0,300.04,87.6905041031653,64.0,0.0,79646.0,186368.0,55.0,0.0,7105.491392560058,282.9012839948132,71711.95779561996,4599.94140625,4599.94140625,174818.171875,9968.40234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:30.524075,35562.0,97887.0,100.0,85.0,299.95,89.5662368112544,64.0,0.0,80668.0,186880.0,55.0,0.0,7088.49226089373,282.458609109205,71759.98438394742,4599.94140625,4599.94140625,174818.171875,9969.859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:31.564705,35562.0,97887.0,100.0,85.0,300.01,91.28565846033607,64.0,0.0,80988.0,186880.0,55.0,0.0,7088.49226089373,282.27744635210917,71759.98438394742,4599.94140625,4599.94140625,174818.171875,9973.65625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:32.603276,35562.0,97887.0,100.0,84.0,299.95,91.44196951934349,64.0,0.0,81244.0,186880.0,55.0,0.0,7088.49226089373,282.1338700017405,71759.98438394742,4599.94140625,4599.94140625,174818.171875,9974.46875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:33.643742,35562.0,97887.0,100.0,84.0,299.94,91.5201250488472,64.0,0.0,81564.0,186880.0,55.0,0.0,7088.49226089373,281.95563406956194,71759.98438394742,4599.94140625,4599.94140625,174818.171875,9981.43359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:34.682637,35562.0,97887.0,100.0,84.0,299.97,93.23954669792887,64.0,0.0,81820.0,186880.0,55.0,0.0,7088.49226089373,281.8139922919631,71759.98438394742,4599.94140625,4599.94140625,174818.171875,9981.09375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:35.723357,35564.0,97887.0,100.0,84.0,299.97,91.98905822586948,63.0,0.0,82076.0,186880.0,55.0,0.0,7088.49226089373,281.67462738127057,71792.59465546008,4599.94140625,4599.94140625,174818.171875,9979.34375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:36.765788,35564.0,97887.0,100.0,85.0,300.01,93.35677999218444,64.0,0.0,82330.0,187392.0,55.0,0.0,7071.601957571312,281.6904072302055,71792.59465546008,4599.94140625,4599.94140625,174818.171875,9982.859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:37.806101,35562.0,97887.0,100.0,84.0,300.0,93.39585775693631,64.0,0.0,82586.0,187392.0,55.0,0.0,7071.601957571312,281.551731212945,71792.59465546008,4599.94140625,4599.94140625,174818.171875,9977.39453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:38.845473,35562.0,97887.0,100.0,84.0,299.98,95.66236811254396,64.0,0.0,82906.0,187392.0,55.0,0.0,7071.601957571312,281.3791658247582,71792.59465546008,4599.94140625,4599.94140625,174818.171875,9976.51171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:39.884635,35562.0,97887.0,100.0,84.0,299.99,95.74052364204768,64.0,0.0,83162.0,187392.0,55.0,0.0,7071.601957571312,281.2425810929032,71792.59465546008,4599.94140625,4599.94140625,174818.171875,9970.109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:40.948527,35562.0,97887.0,100.0,84.0,300.01,95.85775693630325,64.0,0.0,83418.0,187392.0,55.0,0.0,7071.601957571312,281.10684353332,71792.59465546008,4599.94140625,4599.94140625,174818.171875,9972.51953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:41.997793,35562.0,97887.0,100.0,84.0,299.99,96.4439234075811,64.0,0.0,83738.0,187392.0,55.0,0.0,7071.601957571312,280.9407787221472,71792.59465546008,4599.94140625,4599.94140625,174818.171875,9972.26171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:43.044104,35562.0,97887.0,100.0,84.0,300.03,97.49902305588121,64.0,0.0,83992.0,187392.0,55.0,0.0,7071.601957571312,280.8087475817379,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9975.73828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:44.084959,35562.0,97887.0,100.0,85.0,299.92,97.65533411488863,64.0,0.0,84248.0,187904.0,55.0,0.0,7054.797863765373,280.8254696839715,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9968.1328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:45.128786,35562.0,97887.0,100.0,84.0,300.19,97.7725674091442,64.0,0.0,84504.0,187904.0,55.0,0.0,7054.797863765373,280.6924996841235,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9970.1484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:46.172522,35562.0,97887.0,100.0,84.0,299.96,98.90582258694802,64.0,0.0,84824.0,187904.0,55.0,0.0,7054.797863765373,280.5285725426406,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9971.09375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:47.222493,35562.0,97887.0,100.0,84.0,299.96,98.71043376318875,63.0,1.0,85080.0,187904.0,56.0,0.0,7054.797863765373,280.3985716346056,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9971.26171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:48.262343,35562.0,97887.0,100.0,84.0,299.98,98.86674482219617,63.0,1.0,85332.0,187904.0,56.0,0.0,7054.797863765373,280.2724668865658,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9971.7578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:49.303221,35562.0,97887.0,100.0,84.0,300.05,98.94490035169989,63.0,1.0,85647.0,187904.0,56.0,0.0,7054.797863765373,280.11556073289125,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9969.7734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:50.347626,35562.0,97887.0,100.0,84.0,300.06,99.25752246971473,62.0,2.0,85898.0,187904.0,57.0,0.0,7054.797863765373,279.99120020723484,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9971.75390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:51.388971,35562.0,97887.0,100.0,84.0,299.98,99.84368894099256,62.0,2.0,86208.0,187904.0,57.0,0.0,7054.797863765373,279.8384921271038,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9969.09765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:52.431710,35562.0,97887.0,100.0,84.0,299.97,99.9218444704963,62.0,2.0,86456.0,187904.0,57.0,0.0,7054.797863765373,279.7173349105496,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9987.65625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:53.478268,35562.0,97887.0,100.0,84.0,300.01,98.63227823368503,61.0,3.0,86704.0,187904.0,58.0,0.0,7054.797863765373,279.5973429364299,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9978.21484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:54.516748,35562.0,97887.0,100.0,84.0,300.02,99.06213364595546,60.0,4.0,87007.0,187904.0,59.0,0.0,7054.797863765373,279.4512808352185,71829.73687562218,4599.94140625,4599.94140625,174818.171875,9972.921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:55.557482,35562.0,97887.0,100.0,84.0,299.94,98.82766705744432,60.0,3.0,87246.0,187904.0,59.0,0.0,7054.797863765373,279.3374493830406,71887.83345959689,4599.94140625,4599.94140625,174818.171875,9968.8828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:34:56.603182,35562.0,97887.0,100.0,85.0,299.92,98.94490035169989,60.0,4.0,87486.0,187904.0,59.0,0.0,7054.797863765373,279.3232244693597,71887.83345959689,4599.94140625,4599.94140625,174818.171875,9974.55078125,160970.03125,18.14,0,0,0.0,0,0
