timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:43:24.799744,91538.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:25.826592,91538.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:26.857537,91538.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:27.900289,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:28.928065,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:29.956567,91538.0,97887.0,99.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:30.985388,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:32.013224,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:33.041725,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:34.068548,91538.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:35.096019,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10861.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:36.123961,91538.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10861.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:37.157224,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:38.187462,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:39.214771,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:40.242019,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10863.609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:41.271549,91538.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10868.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:42.300083,91538.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10866.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:43.330908,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:44.360277,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:45.387120,91538.0,97887.0,100.0,86.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:46.417260,91538.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:47.444424,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:48.473624,91538.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:49.507343,91538.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:50.538299,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:51.564956,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.28125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:52.606957,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:53.635517,91538.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:54.666256,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:55.694794,91538.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:56.727545,91538.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:57.755570,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:58.792966,91538.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:59.820058,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:00.847740,91538.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:01.880492,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:02.918378,91538.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:03.948657,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:04.977307,91538.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:06.017723,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:07.052976,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10854.625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:08.080741,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:09.112154,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:10.138896,91538.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:11.167867,91538.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10861.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:12.194510,91538.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:13.221903,91538.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10854.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:14.247861,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:15.277354,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10854.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:16.312308,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10850.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:17.339104,91538.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:18.381068,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:19.427660,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:20.458331,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10854.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:21.484667,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:22.514979,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:23.540823,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:24.568469,91538.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:25.600387,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:26.630742,91538.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:27.662033,91538.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.90625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:28.694552,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:29.727125,91538.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:30.806389,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:31.854900,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:32.886252,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:33.913986,91538.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:34.944728,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:35.974568,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:37.003527,91538.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:38.032314,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:39.059875,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:40.090755,91538.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:41.120408,91538.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.40625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:42.151422,91538.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10869.25,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:43.179015,91538.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10872.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:44.208280,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10871.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:45.240979,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10873.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:46.270752,91538.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10879.5625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:47.302927,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10872.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:48.331037,91538.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10871.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:49.375211,91538.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10878.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:50.404035,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10877.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:51.430093,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.46875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:52.461731,91538.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10882.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:53.489972,91538.0,97887.0,100.0,84.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:54.516633,91538.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10877.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:55.542092,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10877.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:56.569089,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10876.1875,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:57.595705,91538.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:58.622662,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:44:59.649264,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:00.679643,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:01.708904,91538.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10899.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:02.770010,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10919.140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:03.813714,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10919.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:04.840882,91538.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10920.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:05.868579,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10916.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:06.896573,91538.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10918.65625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:07.925998,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10915.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:08.952368,91538.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10915.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:09.982081,91538.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10917.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:11.011329,91538.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10917.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:12.037577,91538.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10917.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:13.066735,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10910.765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:14.094695,91538.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:15.120784,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:16.147212,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:17.174751,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10898.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:18.200572,91538.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10898.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:19.230258,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10913.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:20.275310,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10901.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:21.307524,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10895.078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:22.335094,91538.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10898.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:23.361299,91538.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10897.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:24.388257,91538.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:25.413536,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10905.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:26.440317,91538.0,97887.0,100.0,84.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10899.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:27.483528,91538.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10896.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:28.510997,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10901.609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:29.541236,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10898.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:30.583960,91538.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10898.9375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:31.622190,91538.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10900.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:32.652508,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.0625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:33.679320,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:34.707027,91538.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:35.733952,91538.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10906.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:36.770183,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:37.797329,91538.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:38.823884,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10905.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:39.853429,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10907.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:40.881471,91538.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10907.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:41.909922,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10908.234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:42.939327,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10911.578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:43.970554,91538.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10911.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:44.998688,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10908.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:46.025354,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10906.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:47.054859,91538.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10906.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:48.080915,91538.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:49.109329,91538.0,97887.0,100.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:50.139115,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:51.170781,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10905.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:52.198837,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10902.984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:53.228919,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:54.263894,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10900.74609375,160970.03125,0,0,0,0,0,0
