timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:00:50.235907,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9106.71875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:51.263931,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9108.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:52.294973,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9110.828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:53.325228,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9109.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:54.365952,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9111.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:55.395607,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9112.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:56.423087,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9108.5,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:57.450082,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9110.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:58.477723,91586.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9104.96875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:59.504729,91586.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:00.532082,91586.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9104.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:01.559606,91586.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9106.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:02.589140,91586.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:03.619816,91586.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9105.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:04.646699,91586.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9106.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:05.675349,91586.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:06.705145,91586.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:07.734493,91586.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:08.762866,91586.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:09.791497,91586.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9106.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:10.821644,91586.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:11.850213,91586.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:12.877971,91586.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:13.906211,91586.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:14.933096,91586.0,97887.0,100.0,83.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9105.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:15.967132,91586.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:16.997411,91586.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9127.828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:18.176416,0.0,97887.0,1.0,79.0,118.1,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6195.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:19.208755,0.0,97887.0,0.0,79.0,96.73,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6179.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:01:20.244173,0.0,97887.0,0.0,77.0,57.8,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5282.6484375,160970.03125,0,0,0,0,0,0
