timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T05:02:22.667788,61266.0,97887.0,100.0,83.0,300.01,99.56033219345383,48.0,16.0,20832.0,51712.0,35.0,0.0,20588.751995917595,726.7262169423115,181515.8948669067,8148.14453125,8148.14453125,319820.77734375,13098.97265625,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:23.726581,61266.0,97887.0,100.0,83.0,299.99,99.56033219345383,48.0,16.0,20928.0,51712.0,35.0,0.0,20588.751995917595,726.0437176690111,181515.8948669067,8148.14453125,8148.14453125,319820.77734375,13095.828125,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:24.761211,61266.0,97887.0,100.0,83.0,299.93,99.60918417195896,48.0,16.0,21024.0,51712.0,35.0,0.0,20588.751995917595,725.366984691196,181515.8948669067,8148.14453125,8148.14453125,319820.77734375,13094.24609375,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:02:25.797320,61266.0,97887.0,100.0,83.0,300.08,99.60918417195896,48.0,16.0,21120.0,51712.0,35.0,0.0,20588.751995917595,724.6961015722533,181515.8948669067,8148.14453125,8148.14453125,319820.77734375,13099.1328125,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:02:26.834409,61266.0,97887.0,100.0,83.0,300.0,99.60918417195896,48.0,16.0,21168.0,51712.0,35.0,0.0,20588.751995917595,724.3616402939147,181515.8948669067,8148.14453125,8148.14453125,319820.77734375,13098.2578125,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:02:27.869186,61266.0,97887.0,100.0,83.0,299.94,97.31314118221788,47.0,16.0,21264.0,51712.0,35.0,0.0,20588.751995917595,723.6954789436078,183349.81550810472,8148.39453125,8148.39453125,319820.80859375,13098.703125,160970.03125,41.55,10.0,9.731314118221787,0.23420731933145097,0,0
2026-05-03T05:02:28.906099,61266.0,97887.0,100.0,84.0,300.0,99.60918417195896,48.0,16.0,21359.0,51712.0,35.0,0.0,20588.751995917595,723.9285119206236,183349.81550810472,8148.39453125,8148.39453125,319820.77734375,13102.74609375,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:02:29.941632,61266.0,97887.0,100.0,83.0,299.96,98.87640449438202,47.0,17.0,21407.0,51712.0,36.0,0.0,20588.751995917595,723.5978647678655,183349.81550810472,8148.39453125,8148.39453125,319820.77734375,13102.32421875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:02:30.978282,61266.0,97887.0,100.0,84.0,299.98,99.5114802149487,47.0,17.0,21501.0,51712.0,36.0,0.0,20588.751995917595,722.9500904205531,183349.81550810472,8148.39453125,8148.39453125,319820.77734375,13103.34375,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:02:32.014942,61266.0,97887.0,100.0,84.0,300.01,99.5114802149487,47.0,17.0,21689.0,51712.0,36.0,0.0,20588.751995917595,721.6786703762432,183349.81550810472,8148.39453125,8148.39453125,319820.77734375,13103.234375,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:02:33.050523,61266.0,97887.0,100.0,84.0,299.95,99.56033219345383,47.0,17.0,21783.0,51712.0,36.0,0.0,20588.751995917595,721.0512922336399,183349.81550810472,8148.39453125,8148.39453125,319820.77734375,13101.83984375,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:34.086407,61266.0,97887.0,100.0,83.0,300.0,99.56033219345383,47.0,17.0,21830.0,51712.0,36.0,0.0,20588.751995917595,720.7414550020425,183349.81550810472,8148.39453125,8148.39453125,319820.77734375,13101.5703125,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:35.132608,61266.0,97887.0,100.0,83.0,299.99,99.56033219345383,47.0,17.0,21924.0,51712.0,36.0,0.0,20588.751995917595,720.1292334844586,183349.81550810472,8148.39453125,8148.39453125,319820.77734375,13099.84765625,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:36.171983,61266.0,97887.0,100.0,83.0,299.98,98.82755251587689,47.0,16.0,22017.0,51712.0,36.0,0.0,20588.751995917595,720.0166733091969,185259.72866570507,8148.39453125,8148.39453125,319820.77734375,13102.0859375,160970.03125,41.55,10.0,9.882755251587689,0.23785211195156894,0,0
2026-05-03T05:02:37.209206,61266.0,97887.0,100.0,84.0,299.99,98.87640449438202,47.0,17.0,22064.0,51712.0,36.0,0.0,20588.751995917595,720.042394892047,185259.72866570507,8148.39453125,8148.39453125,319820.77734375,13102.921875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:02:38.250212,61266.0,97887.0,100.0,83.0,299.96,97.1665852467025,46.0,17.0,22111.0,51712.0,36.0,0.0,20588.751995917595,719.7396316056647,187135.74111244894,8148.39453125,8148.39453125,319820.82421875,13099.5703125,160970.03125,41.55,10.0,9.71665852467025,0.23385459746498796,0,0
2026-05-03T05:02:39.285807,61266.0,97887.0,100.0,84.0,300.0,98.58329262335126,46.0,18.0,22204.0,52224.0,37.0,0.0,21509.645997309217,719.8766929321182,187135.74111244894,8148.39453125,8148.39453125,319820.77734375,13095.41015625,160970.03125,41.55,10.0,9.858329262335126,0.23726424217413059,0,0
2026-05-03T05:02:40.324662,61266.0,97887.0,100.0,84.0,299.99,98.63214460185638,46.0,18.0,22296.0,52224.0,37.0,0.0,21509.645997309217,719.2920219931094,187135.74111244894,8148.39453125,8148.39453125,319820.77734375,13093.4921875,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:02:41.361302,61266.0,97887.0,100.0,84.0,299.99,98.63214460185638,46.0,18.0,22388.0,52224.0,37.0,0.0,21509.645997309217,718.7118942128237,187135.74111244894,8148.39453125,8148.39453125,319820.77734375,13093.203125,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:02:42.397865,61266.0,97887.0,100.0,84.0,300.0,98.63214460185638,46.0,18.0,22480.0,52224.0,37.0,0.0,21509.645997309217,718.134942739499,187135.74111244894,8148.39453125,8148.39453125,319820.77734375,13094.24609375,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:02:43.433107,61266.0,97887.0,100.0,84.0,300.03,98.68099658036151,46.0,18.0,22572.0,52224.0,37.0,0.0,21509.645997309217,717.5645856534491,187135.74111244894,8148.39453125,8148.39453125,319820.77734375,13096.1796875,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:02:44.469951,61266.0,97887.0,100.0,84.0,299.95,98.72984855886664,46.0,18.0,22618.0,52224.0,37.0,0.0,21509.645997309217,717.2808388931832,187135.74111244894,8148.39453125,8148.39453125,319820.77734375,13095.78515625,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:02:45.506200,61266.0,97887.0,100.0,84.0,300.02,98.72984855886664,46.0,18.0,22710.0,52224.0,37.0,0.0,21509.645997309217,716.7165005637036,187135.74111244894,8148.39453125,8148.39453125,319820.77734375,13093.77734375,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:02:46.546032,61266.0,97887.0,100.0,84.0,299.96,96.43380556912555,45.0,18.0,22802.0,52224.0,37.0,0.0,21509.645997309217,716.1582807838478,189105.96993991308,8148.39453125,8148.39453125,319820.80859375,13099.4609375,160970.03125,41.55,10.0,9.643380556912556,0.23209098813267284,0,0
2026-05-03T05:02:47.586322,61266.0,97887.0,100.0,84.0,299.98,98.63214460185638,46.0,17.0,22847.0,52224.0,37.0,0.0,21509.645997309217,716.3091796473554,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13107.6640625,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:02:48.628285,61266.0,97887.0,100.0,84.0,299.98,98.43673668783586,45.0,19.0,22939.0,52224.0,38.0,0.0,21509.645997309217,716.0124142317275,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13113.5078125,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:02:49.666152,61266.0,97887.0,100.0,84.0,300.01,98.48558866634099,45.0,19.0,23029.0,52224.0,38.0,0.0,21509.645997309217,715.4712646493543,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13112.84765625,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:02:50.711958,61266.0,97887.0,100.0,84.0,300.01,98.48558866634099,45.0,19.0,23119.0,52224.0,38.0,0.0,21509.645997309217,714.9369381501685,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13099.15234375,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:02:51.758556,61266.0,97887.0,100.0,84.0,299.98,98.48558866634099,45.0,19.0,23209.0,52224.0,38.0,0.0,21509.645997309217,714.4064343296843,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13108.09375,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:02:52.809471,61266.0,97887.0,100.0,84.0,300.03,98.53444064484611,45.0,19.0,23299.0,52224.0,38.0,0.0,21509.645997309217,713.880382859913,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13114.34375,160970.03125,41.55,10.0,9.853444064484611,0.2371466682186429,0,0
2026-05-03T05:02:53.849617,61266.0,97887.0,100.0,84.0,299.98,98.58329262335126,45.0,19.0,23344.0,52224.0,38.0,0.0,21509.645997309217,713.6193926030568,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13102.0234375,160970.03125,41.55,10.0,9.858329262335126,0.23726424217413059,0,0
2026-05-03T05:02:54.887284,61266.0,97887.0,100.0,84.0,299.98,98.58329262335126,45.0,19.0,23434.0,52224.0,38.0,0.0,21509.645997309217,713.1011836654285,189105.96993991308,8148.39453125,8148.39453125,319820.77734375,13105.4765625,160970.03125,41.55,10.0,9.858329262335126,0.23726424217413059,0,0
2026-05-03T05:02:55.925456,61266.0,97887.0,100.0,85.0,300.01,96.23839765510503,44.0,19.0,23479.0,52224.0,38.0,0.0,21509.645997309217,712.8438616215094,191162.2059136106,8148.39453125,8148.39453125,319820.82421875,13103.2890625,160970.03125,41.55,10.0,9.623839765510503,0.2316206923107221,0,0
2026-05-03T05:02:56.967742,61266.0,97887.0,100.0,84.0,300.04,96.09184171958964,44.0,19.0,23569.0,52736.0,39.0,0.0,22586.247976543833,713.338866074512,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13102.28515625,160970.03125,41.55,10.0,9.609184171958965,0.23126797044425912,0,0
2026-05-03T05:02:58.002583,61266.0,97887.0,100.0,84.0,299.95,99.07181240840254,45.0,19.0,23658.0,52736.0,39.0,0.0,22586.247976543833,713.1534978976442,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13102.48828125,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:02:59.037535,61266.0,97887.0,100.0,84.0,300.02,99.12066438690768,45.0,19.0,23703.0,52736.0,39.0,0.0,22586.247976543833,712.897984862374,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13097.51171875,160970.03125,41.55,10.0,9.912066438690768,0.23855755568449505,0,0
2026-05-03T05:03:00.073218,61266.0,97887.0,100.0,84.0,299.99,99.12066438690768,45.0,19.0,23793.0,52736.0,39.0,0.0,22586.247976543833,712.391357484007,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13102.6640625,160970.03125,41.55,10.0,9.912066438690768,0.23855755568449505,0,0
2026-05-03T05:03:01.108620,61266.0,97887.0,100.0,84.0,300.0,99.12066438690768,45.0,19.0,23883.0,52736.0,39.0,0.0,22586.247976543833,711.8883106041015,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13099.71875,160970.03125,41.55,10.0,9.912066438690768,0.23855755568449505,0,0
2026-05-03T05:03:01.066524,61266.0,97887.0,100.0,84.0,299.99,99.1695163654128,45.0,19.0,23973.0,52736.0,39.0,0.0,22586.247976543833,711.390574104097,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13105.07421875,160970.03125,41.55,10.0,9.916951636541281,0.23867512963998272,0,0
2026-05-03T05:03:02.101580,61266.0,97887.0,100.0,84.0,299.96,99.21836834391793,45.0,19.0,24063.0,52736.0,39.0,0.0,22586.247976543833,710.8955071333179,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13109.8203125,160970.03125,41.55,10.0,9.921836834391794,0.2387927035954704,0,0
2026-05-03T05:03:03.136836,61266.0,97887.0,100.0,84.0,300.01,99.21836834391793,45.0,19.0,24108.0,52736.0,39.0,0.0,22586.247976543833,710.648442987334,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13109.421875,160970.03125,41.55,10.0,9.921836834391794,0.2387927035954704,0,0
2026-05-03T05:03:04.172001,61266.0,97887.0,100.0,84.0,300.01,99.26722032242306,45.0,19.0,24198.0,52736.0,39.0,0.0,22586.247976543833,710.157973348948,193173.62175316646,8148.39453125,8148.39453125,319820.77734375,13106.83984375,160970.03125,41.55,10.0,9.926722032242306,0.23891027755095806,0,0
2026-05-03T05:03:05.208015,61266.0,97887.0,100.0,85.0,299.96,96.92232535417685,44.0,19.0,24243.0,52736.0,39.0,0.0,22586.247976543833,709.9136643218909,195248.5262175738,8148.39453125,8148.39453125,319820.82421875,13104.46875,160970.03125,41.55,10.0,9.692232535417686,0.2332667276875496,0,0
2026-05-03T05:03:06.242711,61266.0,97887.0,100.0,84.0,300.02,97.55740107474354,44.0,19.0,24332.0,53248.0,39.0,0.0,23731.339638049787,710.0724876399543,197279.38321828842,8148.39453125,8148.39453125,319820.82421875,13097.453125,160970.03125,41.55,10.0,9.755740107474352,0.23479518910888936,0,0
2026-05-03T05:03:07.280594,61266.0,97887.0,100.0,85.0,299.95,99.65803615046408,45.0,18.0,24376.0,53248.0,39.0,0.0,23731.339638049787,711.0116583248,197279.38321828842,8148.39453125,8148.39453125,319820.77734375,13100.50390625,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T05:03:08.317828,61266.0,97887.0,100.0,84.0,300.08,99.75574010747435,45.0,19.0,24466.0,53760.0,39.0,0.0,24868.98969241551,709.9923341025416,197279.38321828842,8148.39453125,8148.39453125,319820.77734375,13100.7109375,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:03:09.352506,61266.0,97887.0,100.0,84.0,299.97,99.75574010747435,45.0,19.0,24556.0,53760.0,39.0,0.0,24868.98969241551,709.5145205482679,197279.38321828842,8148.39453125,8148.39453125,319820.77734375,13104.07421875,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:03:10.390547,61266.0,97887.0,100.0,84.0,299.97,99.75574010747435,45.0,19.0,24646.0,53760.0,39.0,0.0,24868.98969241551,709.0396281235633,197279.38321828842,8148.39453125,8148.39453125,319820.77734375,13102.6875,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:03:11.426457,61266.0,97887.0,100.0,84.0,299.98,99.80459208597948,45.0,19.0,24691.0,53760.0,39.0,0.0,24868.98969241551,708.8046036642442,197279.38321828842,8148.39453125,8148.39453125,319820.77734375,13103.640625,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:03:12.462126,61266.0,97887.0,100.0,84.0,300.02,99.8534440644846,45.0,19.0,24781.0,53760.0,39.0,0.0,24868.98969241551,708.3366652276242,197279.38321828842,8148.39453125,8148.39453125,319820.77734375,13101.234375,160970.03125,41.55,10.0,9.98534440644846,0.24032116501681014,0,0
2026-05-03T05:03:13.498144,61266.0,97887.0,100.0,84.0,299.97,99.90229604298975,45.0,19.0,24871.0,53760.0,39.0,0.0,24868.98969241551,707.8710860818043,197279.38321828842,8148.39453125,8148.39453125,319820.77734375,13107.328125,160970.03125,41.55,10.0,9.990229604298975,0.24043873897229784,0,0
2026-05-03T05:03:14.534467,61266.0,97887.0,100.0,84.0,300.01,97.55740107474354,44.0,19.0,24961.0,53760.0,39.0,0.0,24868.98969241551,707.410002510459,199382.53818183648,8148.39453125,8148.39453125,319820.82421875,13106.30859375,160970.03125,41.55,10.0,9.755740107474352,0.23479518910888936,0,0
2026-05-03T05:03:15.573020,61266.0,97887.0,100.0,85.0,299.99,97.55740107474354,44.0,19.0,24961.0,53760.0,39.0,0.0,24868.98969241551,707.410002510459,199382.53818183648,8148.39453125,8148.39453125,319820.82421875,13107.5546875,160970.03125,41.55,10.0,9.755740107474352,0.23479518910888936,0,0
2026-05-03T05:03:16.611341,61266.0,97887.0,100.0,84.0,300.04,97.11773326819736,43.0,20.0,25094.0,54272.0,40.0,0.0,26065.157667645868,707.3558426581483,201451.576790502,8148.39453125,8148.39453125,319820.80859375,13106.8515625,160970.03125,41.55,10.0,9.711773326819737,0.2337370235095003,0,0
2026-05-03T05:03:17.647508,61266.0,97887.0,100.0,85.0,299.98,98.77870053737176,44.0,19.0,25137.0,54272.0,40.0,0.0,26065.157667645868,707.5309656721489,201451.576790502,8148.39453125,8148.39453125,319820.77734375,13111.23828125,160970.03125,41.55,10.0,9.877870053737176,0.23773453799608127,0,0
2026-05-03T05:03:18.683672,61266.0,97887.0,100.0,84.0,299.97,98.77870053737176,44.0,20.0,25225.0,54272.0,40.0,0.0,26065.157667645868,707.1146256792354,201451.576790502,8148.39453125,8148.39453125,319820.77734375,13108.43359375,160970.03125,41.55,10.0,9.877870053737176,0.23773453799608127,0,0
2026-05-03T05:03:19.725947,61266.0,97887.0,100.0,84.0,300.02,98.77870053737176,44.0,20.0,25313.0,54272.0,40.0,0.0,26065.157667645868,706.6708180911561,201451.576790502,8148.39453125,8148.39453125,319820.77734375,13110.92578125,160970.03125,41.55,10.0,9.877870053737176,0.23773453799608127,0,0
2026-05-03T05:03:20.764987,61266.0,97887.0,100.0,85.0,299.99,98.82755251587689,44.0,20.0,25401.0,54272.0,40.0,0.0,26065.157667645868,706.2325726078764,201451.576790502,8148.39453125,8148.39453125,319820.77734375,13116.55078125,160970.03125,41.55,10.0,9.882755251587689,0.23785211195156894,0,0
2026-05-03T05:03:21.805545,61266.0,97887.0,100.0,84.0,299.98,98.82755251587689,44.0,20.0,25445.0,54272.0,40.0,0.0,26065.157667645868,706.0151918492201,201451.576790502,8148.39453125,8148.39453125,319820.77734375,13116.7421875,160970.03125,41.55,10.0,9.882755251587689,0.23785211195156894,0,0
2026-05-03T05:03:22.842904,61266.0,97887.0,100.0,84.0,300.0,98.87640449438202,44.0,20.0,25533.0,54272.0,40.0,0.0,26065.157667645868,705.5802028869775,201451.576790502,8148.39453125,8148.39453125,319820.77734375,13110.703125,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:03:23.881315,61266.0,97887.0,100.0,84.0,300.01,98.92525647288714,44.0,20.0,25621.0,54272.0,40.0,0.0,26065.157667645868,705.1481505771966,201451.576790502,8148.39453125,8148.39453125,319820.77734375,13113.51953125,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:03:24.919268,61266.0,97887.0,100.0,84.0,299.93,75.47630679042501,34.0,20.0,25665.0,54272.0,40.0,0.0,26065.157667645868,704.9336035239363,201740.25668038262,8148.39453125,8148.39453125,319820.82421875,13115.9765625,160970.03125,41.55,10.0,7.547630679042502,0.18165176122845975,0,0
2026-05-03T05:03:25.956647,61266.0,97887.0,100.0,86.0,300.04,75.47630679042501,34.0,20.0,25665.0,54272.0,40.0,0.0,26065.157667645868,704.9336035239363,201740.25668038262,8148.39453125,8148.39453125,319820.82421875,13115.61328125,160970.03125,41.55,10.0,7.547630679042502,0.18165176122845975,0,0
2026-05-03T05:03:26.992469,61266.0,97887.0,100.0,86.0,300.0,75.47630679042501,34.0,20.0,25665.0,54272.0,40.0,0.0,26065.157667645868,704.9336035239363,201740.25668038262,8148.39453125,8148.39453125,319820.82421875,13116.25390625,160970.03125,41.55,10.0,7.547630679042502,0.18165176122845975,0,0
2026-05-03T05:03:28.031816,61266.0,97887.0,100.0,86.0,299.97,75.47630679042501,34.0,20.0,25665.0,54272.0,40.0,0.0,26065.157667645868,704.9336035239363,201740.25668038262,8148.39453125,8148.39453125,319820.82421875,13119.65625,160970.03125,41.55,10.0,7.547630679042502,0.18165176122845975,0,0
2026-05-03T05:03:29.069347,61266.0,97887.0,100.0,86.0,299.99,61.40693698094773,33.0,5.0,25699.0,54272.0,40.0,0.0,26065.157667645868,709.6636751670304,196451.64433663542,8148.39453125,8148.39453125,319820.82421875,13113.09765625,160970.03125,41.55,10.0,6.140693698094772,0.14779046204800897,0,0
2026-05-03T05:03:30.109587,61266.0,97887.0,100.0,86.0,300.0,61.40693698094773,33.0,5.0,25699.0,54272.0,40.0,0.0,26065.157667645868,709.6636751670304,196451.64433663542,8148.39453125,8148.39453125,319820.82421875,13112.09765625,160970.03125,41.55,10.0,6.140693698094772,0.14779046204800897,0,0
2026-05-03T05:03:31.147716,61266.0,97887.0,100.0,86.0,300.0,61.40693698094773,33.0,5.0,25699.0,54272.0,40.0,0.0,26065.157667645868,709.6636751670304,196451.64433663542,8148.39453125,8148.39453125,319820.82421875,13110.8203125,160970.03125,41.55,10.0,6.140693698094772,0.14779046204800897,0,0
