timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:16:19.474038,77804.0,97887.0,100.0,86.0,299.99,97.61625635013678,64.0,0.0,84184.0,187904.0,55.0,0.0,5221.902951882385,114.50668772574261,33236.23741892698,5825.80859375,5825.80859375,317124.76171875,9917.9453125,160970.03125,61.04,10.0,9.761625635013678,0.1599217830113643,0,0
2026-05-03T02:16:20.563893,77804.0,97887.0,100.0,85.0,299.98,100.0,64.0,0.0,85016.0,187904.0,55.0,0.0,5221.902951882385,114.24000325247556,33236.23741892698,5825.80859375,5825.80859375,317124.76171875,9918.36328125,160970.03125,61.04,10.0,10.0,0.16382699868938402,0,0
2026-05-03T02:16:21.704115,77804.0,97887.0,100.0,85.0,299.99,98.6713559984369,62.0,2.0,85836.0,187904.0,57.0,0.0,5221.902951882385,113.98284537596666,33236.23741892698,5825.80859375,5825.80859375,317124.76171875,9918.921875,160970.03125,61.04,10.0,9.867135599843689,0.16165032109835664,0,0
2026-05-03T02:16:22.790891,77804.0,97887.0,100.0,85.0,299.96,99.96092223524813,62.0,2.0,86580.0,187904.0,57.0,0.0,5221.902951882385,113.7567284515702,33236.23741892698,5825.80859375,5825.80859375,317124.76171875,9920.234375,160970.03125,61.04,10.0,9.996092223524812,0.1637629787602361,0,0
2026-05-03T02:16:23.970286,77804.0,97887.0,100.0,86.0,299.99,98.86674482219617,60.0,4.0,87306.0,187904.0,59.0,0.0,5221.902951882385,113.59960496107006,33260.34692243526,5825.80859375,5825.80859375,317124.76171875,9919.17578125,160970.03125,61.04,10.0,9.886674482219618,0.16197042074409598,0,0
2026-05-03T02:16:25.277419,77804.0,97887.0,100.0,85.0,299.96,99.25752246971473,59.0,5.0,88139.0,187904.0,60.0,0.0,5221.902951882385,113.45345733515823,33285.80723434198,5825.80859375,5825.80859375,317124.76171875,9922.328125,160970.03125,61.04,10.0,9.925752246971474,0.1626106200355746,0,0
2026-05-03T02:16:26.312500,77804.0,97887.0,100.0,85.0,300.02,99.88276670574443,58.0,6.0,88845.0,187904.0,61.0,0.0,5221.902951882385,113.2464181708362,33285.80723434198,5825.80859375,5825.80859375,317124.76171875,9928.8828125,160970.03125,61.04,10.0,9.988276670574443,0.16363493890194042,0,0
2026-05-03T02:16:27.398061,77804.0,97887.0,100.0,85.0,300.0,98.43688940992575,57.0,7.0,89541.0,187904.0,62.0,0.0,5221.902951882385,113.04638362324133,33285.80723434198,5825.80859375,5825.80859375,317124.76171875,9923.75390625,160970.03125,61.04,10.0,9.843688940992575,0.16126620152346943,0,0
2026-05-03T02:16:28.433232,77804.0,97887.0,100.0,85.0,300.01,98.55412270418132,56.0,8.0,90216.0,187904.0,63.0,0.0,5221.902951882385,112.87024913983262,33314.270441828216,5825.80859375,5825.80859375,317124.76171875,9921.390625,160970.03125,61.04,10.0,9.855412270418132,0.16145826131091304,0,0
2026-05-03T02:16:29.482325,77804.0,97887.0,100.0,85.0,299.96,98.90582258694802,55.0,9.0,90883.0,187904.0,64.0,0.0,5221.902951882385,112.6730924635006,33314.270441828216,5825.80859375,5825.80859375,317124.76171875,9931.16015625,160970.03125,61.04,10.0,9.890582258694803,0.16203444067324382,0,0
2026-05-03T02:16:30.516693,77804.0,97887.0,100.0,85.0,300.0,99.21844470496288,54.0,10.0,91541.0,187904.0,65.0,0.0,5221.902951882385,112.48185744288493,33314.270441828216,5825.80859375,5825.80859375,317124.76171875,9929.5,160970.03125,61.04,10.0,9.92184447049629,0.16254660010642677,0,0
2026-05-03T02:16:31.553546,77804.0,97887.0,100.0,85.0,300.0,99.21844470496288,54.0,10.0,92134.0,187904.0,65.0,0.0,5221.902951882385,112.38679461447539,33346.027975361976,5825.80859375,5825.80859375,317124.76171875,9918.9609375,160970.03125,61.04,10.0,9.92184447049629,0.16254660010642677,0,0
2026-05-03T02:16:32.596690,77804.0,97887.0,100.0,85.0,299.99,99.3747557639703,53.0,10.0,92772.0,187904.0,66.0,0.0,5221.902951882385,112.20803255224031,33377.9910021014,5825.80859375,5825.80859375,317124.76171875,9916.296875,160970.03125,61.04,10.0,9.93747557639703,0.1628026798230182,0,0
2026-05-03T02:16:33.630024,77804.0,97887.0,100.0,85.0,299.98,83.00117233294256,45.0,6.0,93033.0,187904.0,66.0,0.0,5221.902951882385,112.22882951806515,33346.15068346541,5825.80859375,5825.80859375,317124.76171875,9915.8828125,160970.03125,61.04,10.0,8.300117233294257,0.1359783295100632,0,0
2026-05-03T02:16:34.665661,77804.0,97887.0,100.0,86.0,300.0,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,5221.902951882385,113.0492223916608,33305.0060910838,5825.80859375,5825.80859375,317124.79296875,9910.83203125,160970.03125,61.04,10.0,6.748729972645564,0.11056241763836114,0,0
2026-05-03T02:16:35.698384,77804.0,97887.0,100.0,87.0,299.86,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,5224.782404747415,113.66112017245632,33253.4261354354,5825.80859375,5825.80859375,317124.79296875,9915.26953125,160970.03125,61.04,10.0,5.095740523642047,0.08348198760881467,0,0
2026-05-03T02:16:36.737827,77804.0,97887.0,100.0,86.0,299.67,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,5224.782404747415,113.66112017245632,33253.4261354354,5828.30859375,5828.30859375,317124.76171875,9917.9765625,160970.03125,61.04,10.0,5.095740523642047,0.08348198760881467,0,0
2026-05-03T02:16:37.771006,77804.0,97887.0,100.0,87.0,300.34,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,5191.711715599159,113.9984027225117,33224.61756335365,5830.80859375,5830.80859375,317124.79296875,9923.859375,160970.03125,61.04,10.0,5.318483782727627,0.08713112357024291,0,0
2026-05-03T02:16:38.802691,77804.0,97887.0,100.0,87.0,299.98,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,5191.711715599159,113.9984027225117,33224.61756335365,5830.80859375,5830.80859375,317124.76171875,9922.4453125,160970.03125,61.04,10.0,5.318483782727627,0.08713112357024291,0,0
2026-05-03T02:16:39.834796,77804.0,97887.0,100.0,86.0,299.97,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,5187.702420949936,114.56610110796719,33224.61756335365,5830.80859375,5830.80859375,317124.79296875,9920.55859375,160970.03125,61.04,10.0,7.260648690894881,0.11894902835673134,0,0
2026-05-03T02:16:40.869527,77804.0,97887.0,100.0,87.0,299.99,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,5187.702420949936,114.56610110796719,33224.61756335365,5830.80859375,5830.80859375,317124.76171875,9924.97265625,160970.03125,61.04,10.0,7.260648690894881,0.11894902835673134,0,0
2026-05-03T02:16:41.910291,77804.0,97887.0,100.0,87.0,300.05,84.79874951152794,64.0,0.0,93311.0,217088.0,66.0,0.0,5201.707266973999,116.22444440888152,33224.61756335365,5830.80859375,5830.80859375,317124.76171875,9950.80078125,160970.03125,61.04,10.0,8.479874951152794,0.1389232462508649,0,0
2026-05-03T02:16:42.945091,77804.0,97887.0,100.0,85.0,300.28,85.34583821805393,64.0,0.0,94079.0,217088.0,66.0,0.0,5201.707266973999,115.98294299038018,33224.61756335365,5830.80859375,5830.80859375,317124.76171875,9933.39453125,160970.03125,61.04,10.0,8.534583821805393,0.139819525258935,0,0
2026-05-03T02:16:43.978590,77804.0,97887.0,100.0,86.0,299.99,86.7917155138726,64.0,0.0,94781.0,217600.0,66.0,0.0,5190.4119721580955,115.86371491270774,33238.98340460336,5830.80859375,5830.80859375,317124.76171875,9929.2890625,160970.03125,61.04,10.0,8.67917155138726,0.14218826263740597,0,0
2026-05-03T02:16:45.013272,77804.0,97887.0,100.0,85.0,300.0,89.21453692848769,64.0,0.0,95549.0,217600.0,66.0,0.0,5190.4119721580955,115.6279957413473,33238.98340460336,5830.80859375,5830.80859375,317124.76171875,9928.67578125,160970.03125,61.04,10.0,8.921453692848768,0.14615749824457352,0,0
2026-05-03T02:16:46.048924,77804.0,97887.0,100.0,85.0,299.97,90.66041422430638,64.0,0.0,96315.0,217600.0,66.0,0.0,5190.4119721580955,115.39715997518802,33260.38624502677,5830.80859375,5830.80859375,317124.76171875,9934.7265625,160970.03125,61.04,10.0,9.066041422430636,0.1485262356230445,0,0
2026-05-03T02:16:47.081970,77804.0,97887.0,100.0,85.0,300.02,91.1684251660805,64.0,0.0,96955.0,218112.0,66.0,0.0,5179.17015127173,115.30505315130888,33260.38624502677,5830.80859375,5830.80859375,317124.76171875,9940.85546875,160970.03125,61.04,10.0,9.116842516608049,0.14935849470196672,0,0
2026-05-03T02:16:48.118055,77804.0,97887.0,100.0,86.0,299.98,92.96600234466588,64.0,0.0,97593.0,218624.0,66.0,0.0,5167.985688327905,115.21514838197761,33285.902121835505,5830.80859375,5830.80859375,317124.76171875,9942.1796875,160970.03125,61.04,10.0,9.296600234466588,0.1523034114427685,0,0
2026-05-03T02:16:49.153752,77804.0,97887.0,100.0,85.0,299.98,94.9980461117624,64.0,0.0,98361.0,218624.0,66.0,0.0,5167.985688327905,114.99480086466295,33285.902121835505,5830.80859375,5830.80859375,317124.76171875,9942.296875,160970.03125,61.04,10.0,9.49980461117624,0.1556324477584574,0,0
2026-05-03T02:16:50.186628,77804.0,97887.0,100.0,85.0,300.0,95.6232903477921,64.0,0.0,99129.0,218624.0,66.0,0.0,5167.985688327905,114.77813425982843,33285.902121835505,5830.80859375,5830.80859375,317124.76171875,9936.8984375,160970.03125,61.04,10.0,9.56232903477921,0.15665676662482325,0,0
2026-05-03T02:16:51.221766,77804.0,97887.0,100.0,85.0,300.02,96.13130128956624,63.0,0.0,99896.0,218624.0,66.0,0.0,5167.985688327905,114.56598644321909,33303.93791133231,5830.80859375,5830.80859375,317124.79296875,9937.68359375,160970.03125,61.04,10.0,9.613130128956623,0.15748902570374546,0,0
2026-05-03T02:16:52.253723,77804.0,97887.0,100.0,85.0,300.0,99.80461117624073,64.0,0.0,100535.0,219136.0,66.0,0.0,5156.854197800716,114.48577439275446,33303.93791133231,5830.80859375,5830.80859375,317124.76171875,9936.09375,160970.03125,61.04,10.0,9.980461117624074,0.16350689904364474,0,0
2026-05-03T02:16:53.286413,77804.0,97887.0,100.0,85.0,300.01,99.02305588120359,63.0,1.0,101239.0,219136.0,67.0,0.0,5156.854197800716,114.2972473278086,33303.93791133231,5830.80859375,5830.80859375,317124.76171875,9935.43359375,160970.03125,61.04,10.0,9.90230558812036,0.16222650046068743,0,0
2026-05-03T02:16:54.318120,77804.0,97887.0,100.0,85.0,299.94,99.60922235248144,62.0,2.0,101986.0,219136.0,68.0,0.0,5156.854197800716,114.10104611534629,33303.93791133231,5830.80859375,5830.80859375,317124.76171875,9928.8125,160970.03125,61.04,10.0,9.960922235248145,0.1631867993979054,0,0
2026-05-03T02:16:55.354404,77804.0,97887.0,100.0,85.0,299.95,98.90582258694802,60.0,4.0,102717.0,219136.0,70.0,0.0,5156.854197800716,113.91152678310839,33303.93791133231,5830.80859375,5830.80859375,317124.76171875,9932.6953125,160970.03125,61.04,10.0,9.890582258694803,0.16203444067324382,0,0
2026-05-03T02:16:56.387379,77804.0,97887.0,100.0,85.0,300.0,98.94490035169989,59.0,5.0,103376.0,219136.0,71.0,0.0,5156.854197800716,113.79409469702522,33327.46131322155,5830.80859375,5830.80859375,317124.76171875,9932.078125,160970.03125,61.04,10.0,9.894490035169989,0.1620984606023917,0,0
2026-05-03T02:16:57.424393,77804.0,97887.0,100.0,85.0,299.96,99.3747557639703,59.0,5.0,104084.0,219136.0,71.0,0.0,5156.854197800716,113.61183074546035,33327.46131322155,5830.80859375,5830.80859375,317124.76171875,9930.10546875,160970.03125,61.04,10.0,9.93747557639703,0.1628026798230182,0,0
2026-05-03T02:16:58.458942,77804.0,97887.0,100.0,85.0,300.04,99.9218444704963,58.0,6.0,104782.0,219136.0,72.0,0.0,5156.854197800716,113.43503961656766,33327.46131322155,5830.80859375,5830.80859375,317124.76171875,9931.9921875,160970.03125,61.04,10.0,9.992184447049631,0.16369895883108831,0,0
2026-05-03T02:16:59.504847,77804.0,97887.0,100.0,85.0,299.96,98.51504493942946,56.0,8.0,105466.0,219136.0,74.0,0.0,5156.854197800716,113.28062643016524,33354.00065307409,5830.80859375,5830.80859375,317124.76171875,9932.9609375,160970.03125,61.04,10.0,9.851504493942947,0.1613942413817652,0,0
2026-05-03T02:17:00.537807,77804.0,97887.0,100.0,85.0,299.99,98.6713559984369,55.0,9.0,106138.0,219136.0,75.0,0.0,5156.854197800716,113.10631433476424,33354.00065307409,5830.80859375,5830.80859375,317124.76171875,9927.9765625,160970.03125,61.04,10.0,9.867135599843689,0.16165032109835664,0,0
2026-05-03T02:17:01.570153,77804.0,97887.0,100.0,85.0,299.98,98.94490035169989,55.0,9.0,106798.0,219136.0,75.0,0.0,5156.854197800716,112.93809749402519,33354.00065307409,5830.80859375,5830.80859375,317124.76171875,9930.328125,160970.03125,61.04,10.0,9.894490035169989,0.1620984606023917,0,0
2026-05-03T02:17:02.602226,77804.0,97887.0,100.0,85.0,299.99,99.21844470496288,54.0,10.0,107449.0,219136.0,76.0,0.0,5156.854197800716,112.77428693536147,33354.00065307409,5830.80859375,5830.80859375,317124.76171875,9928.17578125,160970.03125,61.04,10.0,9.92184447049629,0.16254660010642677,0,0
2026-05-03T02:17:03.635899,77804.0,97887.0,100.0,85.0,299.98,99.41383352872217,53.0,11.0,107985.0,219136.0,77.0,0.0,5156.854197800716,112.70688583364125,33383.029073070764,5831.05859375,5831.05859375,317124.76171875,9929.67578125,160970.03125,61.04,10.0,9.941383352872217,0.16286669975216608,0,0
2026-05-03T02:17:04.671186,77804.0,97887.0,100.0,85.0,299.98,82.18053927315357,46.0,0.0,108559.0,219136.0,77.0,0.0,5156.854197800716,112.56575675867268,33353.22933692436,5831.05859375,5831.05859375,317124.79296875,9925.546875,160970.03125,61.04,10.0,8.218053927315358,0.13463391099795805,0,0
